period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Harden 15' turnaround fadeaway Jump Shot (2 PTS),[],Harden,2,0,Made,True,False,201935,,,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,O. Anunoby 22' pullup Jump Shot (2 PTS) (G. Trent Jr. 1 AST),[],Anunoby,2,2,Made,True,True,1628384,1629018.0,2pt made,2pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS T. Harris 17' pullup Shot,[],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,2,,False,False,1629018,,2pt missed,3pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,P. Siakam 27' 3PT  (3 PTS) (K. Birch 1 AST),[],Siakam,2,5,Made,True,True,1627783,203920.0,rebound,turnover,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,5,,False,False,201935,,3pt made,steal,,1628384.0,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,steal,O. Anunoby STEAL (1 STL),[],Anunoby,2,5,,False,False,1628384,,turnover,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,O. Anunoby running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,2,7,Made,True,False,1628384,,steal,foul,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,foul,S. Barnes personal FOUL (1 PF),[],Barnes,2,7,,False,False,1630567,,2pt made,2pt missed,201935.0,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS J. Embiid 15' pullup Shot,[],Embiid,2,7,Missed,True,False,203954,,foul,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,7,,False,False,1627783,,2pt missed,turnover,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,2,7,,False,False,1627783,,rebound,steal,,201980.0,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,D. Green STEAL (1 STL),[],Green,2,7,,False,False,201980,,turnover,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,J. Harden running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harden,4,7,Made,True,False,201935,,steal,3pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,3pt,K. Birch 3PT  (3 PTS) (O. Anunoby 1 AST),[],Birch,4,10,Made,True,True,203920,1628384.0,2pt made,2pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,MISS T. Maxey 7' fadeaway Shot,['pointsinthepaint'],Maxey,4,10,Missed,True,False,1630178,,3pt made,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,4,10,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,4,10,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,10,,False,False,202699,,2pt missed,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,T. Harris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,6,10,Made,True,False,202699,,rebound,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,S. Barnes driving bank Hook (2 PTS) (O. Anunoby 2 AST),['pointsinthepaint'],Barnes,6,12,Made,True,True,1630567,1628384.0,2pt made,3pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,3pt,T. Harris 25' 3PT pullup (5 PTS) (J. Embiid 1 AST),[],Harris,9,12,Made,True,True,202699,203954.0,2pt made,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,2pt,K. Birch cutting DUNK (5 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Birch,9,14,Made,True,True,203920,1627783.0,3pt made,turnover,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,9,14,,False,False,201935,,2pt made,steal,,1630567.0,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,steal,S. Barnes STEAL (1 STL),[],Barnes,9,14,,False,False,1630567,,turnover,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,2pt,P. Siakam running finger roll Layup (5 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,9,16,Made,True,True,1627783,1630567.0,steal,timeout,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,timeout,PHI Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,2pt made,turnover,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,9,16,,False,False,203954,,timeout,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,2pt,G. Trent Jr. 19' step back Jump Shot (2 PTS),['fromturnover'],Trent Jr.,9,18,Made,True,False,1629018,,turnover,foul,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,foul,K. Birch shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Birch,9,18,,False,False,203920,,2pt made,freethrow,201935.0,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100135
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,freethrow,J. Harden Free Throw 1 of 2 (5 PTS),[],Harden,10,18,Made,False,False,201935,,foul,substitution,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100135
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,substitution,SUB out: D. Green,[],Green,10,18,,False,False,201980,,freethrow,substitution,,,,1627783|1628384|1629018|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,substitution,SUB in: M. Thybulle,[],Thybulle,10,18,,False,False,1629680,,substitution,freethrow,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,10,18,Missed,False,False,201935,,substitution,rebound,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,TEAM offensive REBOUND,['team'],,10,18,,False,False,0,,freethrow,foul,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,foul,O. Anunoby loose ball personal FOUL (1 PF),[],Anunoby,10,18,,False,False,1628384,,rebound,2pt made,203954.0,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612761.0,42100135
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,J. Embiid cutting DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', '2ndchance']",Embiid,12,18,Made,True,True,203954,201935.0,foul,2pt missed,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,2pt,MISS P. Siakam 20' step back Shot,[],Siakam,12,18,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612761.0,42100135
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,12,18,,False,False,203954,,2pt missed,foul,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,foul,K. Birch shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Birch,12,18,,False,False,203920,,rebound,freethrow,203954.0,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612761.0,42100135
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,13,18,Made,False,False,203954,,foul,freethrow,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,14,18,Made,False,False,203954,,freethrow,2pt missed,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,2pt,MISS S. Barnes pullup bank Shot,['pointsinthepaint'],Barnes,14,18,Missed,True,False,1630567,,freethrow,rebound,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612761.0,42100135
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,14,18,,False,False,203954,,2pt missed,turnover,,,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
1,PT06M09.00S,06:09,Q1 06:09,41.85,64,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,14,18,,False,False,1630178,,rebound,steal,,1629018.0,,1627783|1628384|1629018|1629680|1630178|1630567|201935|202699|203920|203954,1610612755.0,42100135
