period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,2,3,Missed,True,False,1631110,,rebound,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,2,3,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,J. Brown driving DUNK (2 PTS),['pointsinthepaint'],Brown,2,5,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,2pt,MISS V. Wembanyama 9' Hook,['pointsinthepaint'],Wembanyama,2,5,Missed,True,False,1641705,,2pt made,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,2,5,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,MISS J. Tatum 6' driving floating bank Shot,['pointsinthepaint'],Tatum,2,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,5,,False,False,1631110,,2pt missed,3pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,3pt,V. Wembanyama 25' 3PT step back (3 PTS) (J. Sochan 1 AST),[],Wembanyama,5,5,Made,True,True,1641705,1631110.0,rebound,foul,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,5,5,,False,False,1630577,,3pt made,3pt made,1627759.0,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,D. White 25' 3PT  (3 PTS) (A. Horford 2 AST),[],White,5,8,Made,True,True,1628401,201143.0,foul,2pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,V. Wembanyama cutting Layup (5 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Wembanyama,7,8,Made,True,True,1641705,1630577.0,3pt made,3pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,3pt,D. White 24' 3PT  (6 PTS) (J. Brown 1 AST),[],White,7,11,Made,True,True,1628401,1627759.0,2pt made,2pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,D. Vassell driving finger roll Layup (4 PTS),['pointsinthepaint'],Vassell,9,11,Made,True,False,1630170,,3pt made,3pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,3pt,MISS D. White 26' 3PT,[],White,9,11,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,9,11,,False,False,1630170,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,9,11,Missed,True,False,1630577,,rebound,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,9,11,,False,False,204001,,3pt missed,2pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,2pt,D. White cutting Layup (8 PTS) (A. Horford 3 AST),['pointsinthepaint'],White,9,13,Made,True,True,1628401,201143.0,rebound,timeout,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,timeout,SAS Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,2pt made,3pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,3pt,MISS J. Sochan 25' 3PT,[],Sochan,9,13,Missed,True,False,1631110,,timeout,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,13,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,MISS K. Porzingis 27' running 3PT,['fastbreak'],Porzingis,9,13,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,9,13,,False,False,1631110,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,3pt,V. Wembanyama 25' 3PT running (8 PTS) (J. Sochan 2 AST),['fastbreak'],Wembanyama,12,13,Made,True,True,1641705,1631110.0,rebound,2pt made,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,2pt,J. Brown Layup (4 PTS),['pointsinthepaint'],Brown,12,15,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,2pt,MISS D. Vassell 14' step back Shot,[],Vassell,12,15,Missed,True,False,1630170,,2pt made,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT06M42.00S,06:42,Q1 06:42,41.3,52,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,12,15,,False,False,204001,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,12,15,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612738.0,22300448
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,12,15,,False,False,1630170,,3pt missed,substitution,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|1641705|201143|204001,1610612759.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,15,,False,False,1641705,,rebound,substitution,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|201143|204001,1610612759.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,substitution,SUB out: A. Horford,[],Horford,12,15,,False,False,201143,,substitution,substitution,,,,1627759|1628369|1628401|1630170|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,substitution,SUB out: J. Tatum,[],Tatum,12,15,,False,False,1628369,,substitution,substitution,,,,1627759|1628401|1630170|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,15,,False,False,1630572,,substitution,substitution,,,,1627759|1628401|1630170|1630572|1630577|1631103|1631110|204001,1610612759.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,substitution,SUB in: S. Hauser,[],Hauser,12,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,substitution,SUB in: L. Kornet,[],Kornet,12,15,,False,False,1628436,,substitution,turnover,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,turnover,D. Vassell bad pass out-of-bounds TURNOVER (1 TO),[],Vassell,12,15,,False,False,1630170,,substitution,2pt made,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612759.0,22300448
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,L. Kornet cutting Layup (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Kornet,12,17,Made,True,True,1628436,1628401.0,turnover,2pt missed,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,2pt,MISS J. Sochan driving Layup - blocked,['pointsinthepaint'],Sochan,12,17,Missed,True,False,1631110,,2pt made,block,,,1628436.0,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612759.0,22300448
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,99,block,L. Kornet BLOCK (1 BLK),[],Kornet,12,17,,False,False,1628436,,2pt missed,rebound,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,12,17,,False,False,1630573,,block,2pt made,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,2pt,J. Brown 14' turnaround fadeaway Jump Shot (6 PTS),[],Brown,12,19,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,2pt,MISS J. Sochan cutting Layup - blocked,['pointsinthepaint'],Sochan,12,19,Missed,True,False,1631110,,2pt made,block,,,1628436.0,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612759.0,22300448
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,307,block,L. Kornet BLOCK (2 BLK),[],Kornet,12,19,,False,False,1628436,,2pt missed,rebound,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,12,19,,False,False,1630573,,block,2pt made,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,2pt,J. Brown driving finger roll Layup (8 PTS),['pointsinthepaint'],Brown,12,21,Made,True,False,1627759,,rebound,timeout,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612738.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,timeout,SAS Timeout,"['team', 'mandatory']",,12,21,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628436|1630170|1630572|1630573|1630577|1631103|1631110|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: J. Champagnie,[],Champagnie,12,21,,False,False,1630577,,timeout,substitution,,,,1627759|1628401|1628436|1630170|1630572|1630573|1631103|1631110|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB out: M. Branham,[],Branham,12,21,,False,False,1631103,,substitution,substitution,,,,1627759|1628401|1628436|1630170|1630572|1630573|1631110|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB out: J. Sochan,[],Sochan,12,21,,False,False,1631110,,substitution,substitution,,,,1627759|1628401|1628436|1630170|1630572|1630573|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB in: T. Jones,[],Jones,12,21,,False,False,1630200,,substitution,substitution,,,,1627759|1628401|1628436|1630170|1630200|1630572|1630573|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,substitution,SUB in: D. McDermott,[],McDermott,12,21,,False,False,203926,,substitution,substitution,,,,1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB in: C. Osman,[],Osman,12,21,,False,False,1626224,,substitution,2pt missed,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,2pt,MISS T. Jones 10' fadeaway Shot,['pointsinthepaint'],Jones,12,21,Missed,True,False,1630200,,substitution,rebound,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,12,21,,False,False,1630572,,2pt missed,3pt missed,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,3pt,MISS D. McDermott 3PT,['2ndchance'],McDermott,12,21,Missed,True,False,203926,,rebound,rebound,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,rebound,D. White REBOUND (Off:0 Def:2),[],White,12,21,,False,False,1628401,,3pt missed,turnover,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,12,21,,False,False,1627759,,rebound,steal,,1630170.0,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,steal,D. Vassell STEAL (2 STL),[],Vassell,12,21,,False,False,1630170,,turnover,2pt made,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,2pt,D. Vassell 10' driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vassell,14,21,Made,True,False,1630170,,steal,2pt made,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,2pt,L. Kornet alley-oop DUNK (4 PTS) (D. White 2 AST),['pointsinthepaint'],Kornet,14,23,Made,True,True,1628436,1628401.0,2pt made,2pt made,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,2pt,D. Vassell driving Layup (8 PTS),['pointsinthepaint'],Vassell,16,23,Made,True,False,1630170,,2pt made,foul,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,foul,S. Hauser shooting personal FOUL (1 PF) (Vassell 1 FT),['1freethrow'],Hauser,16,23,,False,False,1630573,,2pt made,freethrow,1630170.0,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,freethrow,D. Vassell Free Throw 1 of 1 (9 PTS),[],Vassell,17,23,Made,False,False,1630170,,foul,foul,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,foul,D. Vassell shooting personal FOUL (1 PF) (Kornet 2 FT),['2freethrow'],Vassell,17,23,,False,False,1630170,,freethrow,freethrow,1628436.0,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,freethrow,L. Kornet Free Throw 1 of 2 (5 PTS),[],Kornet,17,24,Made,False,False,1628436,,foul,freethrow,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,freethrow,L. Kornet Free Throw 2 of 2 (6 PTS),[],Kornet,17,25,Made,False,False,1628436,,freethrow,3pt missed,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M57.00S,03:57,Q1 03:57,38.05,94,3pt,MISS D. Vassell 24' 3PT,[],Vassell,17,25,Missed,True,False,1630170,,freethrow,rebound,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,17,25,,False,False,204001,,3pt missed,foul,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,96,foul,D. McDermott shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],McDermott,17,25,,False,False,203926,,rebound,freethrow,204001.0,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,17,26,Made,False,False,204001,,foul,freethrow,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,100,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,17,27,Made,False,False,204001,,freethrow,turnover,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,101,turnover,D. McDermott step out-of-bounds TURNOVER (1 TO),[],McDermott,17,27,,False,False,203926,,freethrow,substitution,,,,1626224|1627759|1628401|1628436|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,102,substitution,SUB out: L. Kornet,[],Kornet,17,27,,False,False,1628436,,turnover,substitution,,,,1626224|1627759|1628401|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,103,substitution,SUB in: O. Brissett,[],Brissett,17,27,,False,False,1629052,,substitution,3pt missed,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,104,3pt,MISS K. Porzingis 25' 3PT,['fromturnover'],Porzingis,17,27,Missed,True,False,204001,,substitution,rebound,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,17,27,,False,False,1630200,,3pt missed,3pt missed,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,106,3pt,MISS T. Jones 24' 3PT,[],Jones,17,27,Missed,True,False,1630200,,rebound,rebound,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,107,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,17,27,,False,False,1629052,,3pt missed,2pt missed,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,2pt,MISS K. Porzingis alley-oop DUNK,['pointsinthepaint'],Porzingis,17,27,Missed,True,False,204001,,rebound,rebound,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT02M42.00S,02:42,Q1 02:42,37.3,109,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,17,27,,False,False,1630572,,2pt missed,3pt missed,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT02M39.00S,02:39,Q1 02:39,37.35,110,3pt,MISS D. McDermott 24' running 3PT,['fastbreak'],McDermott,17,27,Missed,True,False,203926,,rebound,rebound,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,111,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,17,27,,False,False,1627759,,3pt missed,turnover,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT02M30.00S,02:30,Q1 02:30,37.5,112,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,17,27,,False,False,1627759,,rebound,steal,,1626224.0,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
1,PT02M30.00S,02:30,Q1 02:30,37.5,113,steal,C. Osman STEAL (1 STL),[],Osman,17,27,,False,False,1626224,,turnover,2pt made,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,114,2pt,T. Jones running finger roll Layup (2 PTS) (C. Osman 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,19,27,Made,True,True,1630200,1626224.0,steal,timeout,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612759.0,22300448
1,PT02M24.00S,02:24,Q1 02:24,37.6,116,timeout,BOS Timeout,['team'],,19,27,,False,False,0,,2pt made,substitution,,,,1626224|1627759|1628401|1629052|1630170|1630200|1630572|1630573|203926|204001,1610612738.0,22300448
