period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Suggs driving Hook,['pointsinthepaint'],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612751.0,22400043
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,B. Simmons running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,2,0,Made,True,False,1627732,,rebound,2pt made,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612751.0,22400043
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,W. Carter Jr. driving DUNK (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976,1630591.0,2pt made,2pt missed,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS C. Johnson 15' step back Shot,['pointsinthepaint'],Johnson,2,2,Missed,True,False,1629661,,2pt made,rebound,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612751.0,22400043
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,2pt missed,2pt made,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,F. Wagner cutting DUNK (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,2,4,Made,True,True,1630532,1628976.0,rebound,2pt missed,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS Z. Williams floating Shot,['pointsinthepaint'],Williams,2,4,Missed,True,False,1630533,,2pt made,rebound,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612751.0,22400043
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,4,,False,False,1628976,,2pt missed,3pt missed,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,3pt,MISS J. Suggs 25' 3PT,[],Suggs,2,4,Missed,True,False,1630591,,rebound,rebound,,,,1627732|1628976|1629048|1629661|1630532|1630533|1630591|1630592|1631213|203484,1610612753.0,22400043
