period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Nurkic cutting Layup - blocked,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,block,,,1631094.0,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612756.0,22300450
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,P. Banchero BLOCK (1 BLK),[],Banchero,0,0,,False,False,1631094,,2pt missed,rebound,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,P. Banchero driving finger roll Layup (2 PTS),['pointsinthepaint'],Banchero,0,2,Made,True,False,1631094,,rebound,2pt made,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,K. Durant 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,2,Made,True,False,201142,,2pt made,2pt made,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612756.0,22300450
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,P. Banchero 17' pullup Jump Shot (4 PTS) (J. Suggs 1 AST),[],Banchero,2,4,Made,True,True,1631094,1630591.0,2pt made,2pt missed,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS D. Booker 18' pullup Shot,[],Booker,2,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612756.0,22300450
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,4,,False,False,1630591,,2pt missed,3pt missed,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS F. Wagner 28' 3PT,[],Wagner,2,4,Missed,True,False,1630532,,rebound,rebound,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,4,,False,False,203994,,3pt missed,2pt made,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612756.0,22300450
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,K. Durant 8' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Durant,4,4,Made,True,False,201142,,rebound,turnover,,,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612756.0,22300450
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,4,4,,False,False,1630591,,2pt made,steal,,201142.0,,1626164|1628960|1629048|1630532|1630591|1631094|1641710|201142|203078|203994,1610612753.0,22300450
