period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Crowder 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Crowder,0,3,Made,True,True,203109,1628969.0,,2pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Schroder driving finger roll Layup,['pointsinthepaint'],Schroder,0,3,Missed,True,False,203471,,3pt made,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109,,2pt missed,3pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,M. Bridges 3PT  (3 PTS) (C. Paul 1 AST),[],Bridges,0,6,Made,True,True,1628969,101108.0,rebound,2pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,M. Morris 14' step back Jump Shot (2 PTS),[],Morris,2,6,Made,True,False,202693,,3pt made,turnover,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,2,6,,False,False,203109,,2pt made,steal,,202693.0,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,steal,M. Morris STEAL (1 STL),[],Morris,2,6,,False,False,202693,,turnover,3pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS D. Schroder 3PT,"['fastbreak', 'fromturnover']",Schroder,2,6,Missed,True,False,203471,,steal,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,2,6,,False,False,202693,,3pt missed,3pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS K. Caldwell-Pope 26' 3PT,"['fromturnover', '2ndchance']",Caldwell-Pope,2,6,Missed,True,False,203484,,rebound,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,6,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,2,6,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,6,,False,False,2544,,2pt missed,2pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,L. James driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],James,4,6,Made,True,False,2544,,rebound,3pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,M. Bridges 25' 3PT  (6 PTS) (D. Booker 1 AST),[],Bridges,4,9,Made,True,True,1628969,1626164.0,2pt made,3pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT09M06.00S,09:06,Q1 09:06,44.9,26,3pt,D. Schroder 25' 3PT bank (3 PTS) (M. Harrell 1 AST),[],Schroder,7,9,Made,True,True,203471,1626149.0,3pt made,foul,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,foul,L. James shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],James,7,9,,False,False,2544,,3pt made,freethrow,1629028.0,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,7,10,Made,False,False,1629028,,foul,freethrow,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),[],Ayton,7,11,Made,False,False,1629028,,freethrow,foul,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,foul,C. Paul shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Paul,7,11,,False,False,101108,,freethrow,freethrow,203471.0,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,freethrow,D. Schroder Free Throw 1 of 2 (4 PTS),[],Schroder,8,11,Made,False,False,203471,,foul,freethrow,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,freethrow,D. Schroder Free Throw 2 of 2 (5 PTS),[],Schroder,9,11,Made,False,False,203471,,freethrow,2pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,MISS J. Crowder 23' Jump Shot,[],Crowder,9,11,Missed,True,False,203109,,freethrow,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,9,11,,False,False,203484,,2pt missed,2pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS M. Harrell finger roll Layup,['pointsinthepaint'],Harrell,9,11,Missed,True,False,1626149,,rebound,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,11,,False,False,1628969,,2pt missed,turnover,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,9,11,,False,False,1628969,,rebound,2pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS K. Caldwell-Pope driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,9,11,Missed,True,False,203484,,turnover,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,11,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,2pt,D. Ayton cutting Layup (4 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Ayton,9,13,Made,True,True,1629028,1628969.0,rebound,foul,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,M. Harrell shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Harrell,9,13,,False,False,1626149,,2pt made,freethrow,1629028.0,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,D. Ayton Free Throw 1 of 1 (5 PTS),[],Ayton,9,14,Made,False,False,1629028,,foul,3pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,3pt,MISS L. James 27' 3PT,[],James,9,14,Missed,True,False,2544,,freethrow,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,14,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,3pt,MISS J. Crowder 25' 3PT,[],Crowder,9,14,Missed,True,False,203109,,rebound,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,M. Morris REBOUND (Off:1 Def:1),[],Morris,9,14,,False,False,202693,,3pt missed,2pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,M. Morris 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Morris,11,14,Made,True,False,202693,,rebound,3pt missed,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,3pt,MISS D. Booker 25' 3PT,[],Booker,11,14,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612756.0,22000542
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,rebound,L. James REBOUND (Off:0 Def:2),[],James,11,14,,False,False,2544,,3pt missed,2pt made,,,,101108|1626149|1626164|1628969|1629028|202693|203109|203471|203484|2544,1610612747.0,22000542
