period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS R. Gobert turnaround Hook,"['pointsinthepaint', '2ndchance']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144,,2pt missed,2pt missed,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS A. Edwards 19' pullup Shot,['2ndchance'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612746.0,22300944
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,I. Zubac Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201935.0,rebound,turnover,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612746.0,22300944
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,turnover,MIN shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,2pt made,2pt missed,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612750.0,22300944
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS K. Leonard 14' turnaround Shot,['fromturnover'],Leonard,2,0,Missed,True,False,202695,,turnover,rebound,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612746.0,22300944
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497|203937,1610612746.0,22300944
