period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS D. DeRozan 17' pullup Shot - blocked,[],DeRozan,0,0,Missed,True,False,201942,,,block,,,203076.0,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000060
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000060
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,block,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000060
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS A. Davis driving Layup,"['pointsinthepaint', 'fastbreak']",Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000060
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,2pt made,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000060
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,K. Johnson driving DUNK (2 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,2,0,Made,True,True,1629640,201942.0,rebound,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000060
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS L. James 17' step back Shot,[],James,2,0,Missed,True,False,2544,,2pt made,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000060
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,2,0,,False,False,1629022,,2pt missed,2pt made,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000060
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fastbreak']",DeRozan,4,0,Made,True,True,201942,1629022.0,rebound,3pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000060
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS D. Schroder 3PT,[],Schroder,4,0,Missed,True,False,203471,,2pt made,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000060
