period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Ingram 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742,,,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS L. Dort 25' 3PT,[],Dort,0,2,Missed,True,False,1629652,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612760.0,22200864
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,2,,False,False,1630581,,3pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612760.0,22200864
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,block,,,1630631.0,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612760.0,22200864
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,block,J. Alvarado BLOCK (1 BLK),[],Alvarado,0,2,,False,False,1630631,,2pt missed,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630529,,block,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,turnover,T. Murphy III lost ball out-of-bounds TURNOVER (1 TO),[],Murphy III,0,2,,False,False,1630530,,rebound,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612740.0,22200864
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS J. Giddey 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Giddey,0,2,Missed,True,False,1630581,,turnover,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1630631|1631114|1631119|202685,1610612760.0,22200864
