period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS Z. LaVine 9' fadeaway Shot,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612758.0,22401165
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt missed,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612758.0,22401165
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS D. DeRozan 26' 3PT,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612758.0,22401165
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,3pt made,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,C. Braun 26' 3PT  (3 PTS),[],Braun,0,3,Made,True,False,1631128,,rebound,3pt missed,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,0,3,Missed,True,False,1627734,,3pt made,rebound,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612758.0,22401165
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,0,3,,False,False,1629008,,3pt missed,3pt missed,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS J. Pickett 3PT,[],Pickett,0,3,Missed,True,False,1629618,,rebound,rebound,,,,1626168|1627734|1629008|1629618|1631128|1631165|201942|203897|203932|203999,1610612743.0,22401165
