period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Reaves 18' step back Jump Shot (2 PTS) (A. Davis 1 AST),[],Reaves,2,0,Made,True,True,1630559,203076.0,,3pt missed,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612747.0,22300932
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,0,,False,False,1630183,,3pt missed,2pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,J. McDaniels putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",McDaniels,2,2,Made,True,False,1630183,,rebound,turnover,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,2,2,,False,False,203076,,2pt made,steal,,1630162.0,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612747.0,22300932
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,steal,A. Edwards STEAL (1 STL),[],Edwards,2,2,,False,False,1630162,,turnover,2pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,A. Edwards running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,2,4,Made,True,False,1630162,,steal,3pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,R. Hachimura 3PT  (3 PTS) (A. Davis 2 AST),[],Hachimura,5,4,Made,True,True,1629060,203076.0,2pt made,3pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612747.0,22300932
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,N. Reid 28' 3PT  (3 PTS) (A. Edwards 1 AST),[],Reid,5,7,Made,True,True,1629675,1630162.0,3pt made,2pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,D. Russell 13' fadeaway Jump Shot (2 PTS) (A. Davis 3 AST),[],Russell,7,7,Made,True,True,1626156,203076.0,3pt made,2pt made,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612747.0,22300932
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,N. Alexander-Walker 7' floating Jump Shot (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Alexander-Walker,7,9,Made,True,True,1629638,1630162.0,2pt made,2pt missed,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS R. Hachimura driving Layup - blocked,['pointsinthepaint'],Hachimura,7,9,Missed,True,False,1629060,,2pt made,block,,,1630162.0,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612747.0,22300932
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,block,A. Edwards BLOCK (1 BLK),[],Edwards,7,9,,False,False,1630162,,2pt missed,rebound,,,,1626156|1629060|1629638|1629675|1630162|1630183|1630559|201144|203076|2544,1610612750.0,22300932
