period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS B. Adebayo 8' bank Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,2pt missed,3pt missed,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS A. Reaves 26' 3PT,[],Reaves,0,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,J. Butler 26' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Butler,3,0,Made,True,True,202710,1628389.0,rebound,3pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,A. Reaves 30' 3PT  (3 PTS) (L. James 1 AST),[],Reaves,3,3,Made,True,True,1630559,2544.0,3pt made,2pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,B. Adebayo 17' Jump Shot (2 PTS) (K. Lowry 1 AST),[],Adebayo,5,3,Made,True,True,1628389,200768.0,3pt made,3pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,D. Russell 26' 3PT  (3 PTS) (A. Reaves 1 AST),[],Russell,5,6,Made,True,True,1626156,1630559.0,2pt made,3pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,B. Adebayo 25' 3PT  (5 PTS) (T. Herro 1 AST),[],Adebayo,8,6,Made,True,True,1628389,1629639.0,3pt made,2pt missed,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,MISS L. James driving bank Shot,['pointsinthepaint'],James,8,6,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,8,6,,False,False,200768,,2pt missed,2pt missed,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS B. Adebayo 12' floating Shot,['pointsinthepaint'],Adebayo,8,6,Missed,True,False,1628389,,rebound,rebound,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,8,6,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,3pt,MISS T. Prince 3PT,[],Prince,8,6,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,6,,False,False,1628389,,3pt missed,2pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,2pt,T. Herro cutting finger roll Layup (2 PTS) (B. Adebayo 2 AST),['pointsinthepaint'],Herro,10,6,Made,True,True,1629639,1628389.0,rebound,2pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,2pt,D. Russell 18' pullup Jump Shot (5 PTS),[],Russell,10,8,Made,True,False,1626156,,2pt made,2pt made,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,31,2pt,B. Adebayo DUNK (7 PTS),['pointsinthepaint'],Adebayo,12,8,Made,True,False,1628389,,2pt made,foul,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,foul,B. Adebayo rim-hanging technical FOUL (1 Tech),['1freethrow'],Adebayo,12,8,,False,False,1628389,,2pt made,freethrow,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612748.0,22300150
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,freethrow,A. Reaves technical Free Throw 1 of 1 (4 PTS),[],Reaves,12,9,Made,False,False,1630559,,foul,3pt missed,,,,1626156|1627752|1628389|1629312|1629639|1630559|200768|202710|203076|2544,1610612747.0,22300150
