period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS K. Kuzma 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641709,,3pt missed,2pt made,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,T. Harris 9' turnaround Jump Shot (2 PTS) (J. Duren 1 AST),[],Harris,2,0,Made,True,True,202699,1631105.0,rebound,2pt missed,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,2pt,MISS B. Lopez turnaround Hook - blocked,['pointsinthepaint'],Lopez,2,0,Missed,True,False,201572,,2pt made,block,,,202699.0,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,block,T. Harris BLOCK (1 BLK),[],Harris,2,0,,False,False,202699,,2pt missed,rebound,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,2,0,,False,False,201572,,block,2pt made,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,B. Lopez 9' Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Lopez,2,2,Made,True,False,201572,,rebound,2pt made,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,C. Cunningham 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,4,2,Made,True,False,1630595,,2pt made,turnover,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,turnover,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,4,2,,False,False,203507,,2pt made,turnover,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,4,2,,False,False,1630595,,turnover,foul,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,17,foul,T. Harris shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Harris,4,2,,False,False,202699,,turnover,freethrow,201572.0,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,freethrow,B. Lopez Free Throw 1 of 2 (3 PTS),['fromturnover'],Lopez,4,3,Made,False,False,201572,,foul,freethrow,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,freethrow,B. Lopez Free Throw 2 of 2 (4 PTS),['fromturnover'],Lopez,4,4,Made,False,False,201572,,freethrow,2pt made,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,C. Cunningham 17' Jump Shot (4 PTS) (J. Duren 2 AST),[],Cunningham,6,4,Made,True,True,1630595,1631105.0,freethrow,3pt missed,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,3pt,MISS T. Prince 24' pullup 3PT,[],Prince,6,4,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,2pt missed,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Antetokounmpo,6,4,Missed,True,False,203507,,rebound,block,,,1631105.0,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,block,J. Duren BLOCK (1 BLK),[],Duren,6,4,,False,False,1631105,,2pt missed,rebound,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,2pt made,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,G. Antetokounmpo 17' pullup Jump Shot (2 PTS),['2ndchance'],Antetokounmpo,6,6,Made,True,False,203507,,rebound,2pt missed,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612749.0,22401171
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,6,6,Missed,True,False,1631105,,2pt made,rebound,,,,1627752|1628398|1630595|1631105|1631157|1641709|201572|202699|203501|203507,1610612765.0,22401171
