period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Leonard 16' pullup Jump Shot (2 PTS),[],Leonard,0,2,Made,True,False,202695,,,3pt missed,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS G. Antetokounmpo 26' 3PT,[],Antetokounmpo,0,2,Missed,True,False,203507,,2pt made,rebound,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612749.0,22200784
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694,,3pt missed,2pt made,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,P. George 10' step back Jump Shot (2 PTS),[],George,0,4,Made,True,False,202331,,rebound,2pt missed,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,0,4,Missed,True,False,203507,,2pt made,rebound,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612749.0,22200784
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,4,,False,False,1627826,,2pt missed,3pt missed,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS M. Morris Sr. 26' 3PT,[],Morris Sr.,0,4,Missed,True,False,202694,,rebound,rebound,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,4,,False,False,201572,,3pt missed,turnover,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612749.0,22200784
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,4,,False,False,203507,,rebound,steal,,202694.0,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612749.0,22200784
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,0,4,,False,False,202694,,turnover,2pt missed,,,,1626192|1627826|1628960|1629611|201572|201950|202331|202694|202695|203507,1610612746.0,22200784
