period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Adebayo 11' fadeaway Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS N. Jokic driving finger roll Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,2pt missed,3pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,M. Strus 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Strus,0,3,Made,True,True,1629622,1628389.0,rebound,3pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS N. Jokic 26' 3PT,[],Jokic,0,3,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,3,,False,False,202710,,3pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,G. Vincent 17' pullup Jump Shot (2 PTS) (J. Butler 1 AST),[],Vincent,0,5,Made,True,True,1629216,202710.0,rebound,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Murray 17' fadeaway Shot,[],Murray,0,5,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,5,,False,False,1629622,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS J. Butler 7' floating Shot,['pointsinthepaint'],Butler,0,5,Missed,True,False,202710,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,5,,False,False,203484,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,MISS M. Porter Jr. 19' running pullup Shot,['fastbreak'],Porter Jr.,0,5,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,5,,False,False,1628389,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,G. Vincent 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Vincent,0,7,Made,True,False,1629216,,rebound,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,2,7,Made,True,False,203999,,2pt made,3pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,3pt,M. Strus 3PT  (6 PTS) (G. Vincent 1 AST),[],Strus,2,10,Made,True,True,1629622,1629216.0,2pt made,timeout,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,timeout,DEN Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,turnover,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,turnover,K. Caldwell-Pope backcourt TURNOVER (1 TO),[],Caldwell-Pope,2,10,,False,False,203484,,timeout,3pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,3pt,MISS M. Strus 26' pullup 3PT,['fromturnover'],Strus,2,10,Missed,True,False,1629622,,turnover,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,10,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,2pt,MISS J. Murray 13' running pullup Shot,['fastbreak'],Murray,2,10,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,2,10,,False,False,201567,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,2pt,MISS B. Adebayo turnaround bank Shot,['pointsinthepaint'],Adebayo,2,10,Missed,True,False,1628389,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,10,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,2,10,Missed,True,False,203932,,rebound,block,,,1629622.0,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,block,M. Strus BLOCK (1 BLK),[],Strus,2,10,,False,False,1629622,,2pt missed,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200402
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,rebound,TEAM offensive REBOUND,['team'],,2,10,,False,False,0,,block,foul,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200402
