period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Bridges cutting DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628969,101108.0,,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS M. Smart 26' 3PT,[],Smart,2,0,Missed,True,False,203935,,2pt made,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,2,0,,False,False,1628470,,3pt missed,turnover,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,rebound,steal,,1628369.0,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,steal,J. Tatum STEAL (1 STL),[],Tatum,2,0,,False,False,1628369,,turnover,2pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS J. Brown driving Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,2,0,Missed,True,False,1627759,,steal,block,,,1628470.0,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,T. Craig BLOCK (1 BLK),[],Craig,2,0,,False,False,1628470,,2pt missed,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,3pt,MISS M. Smart 3PT,"['fromturnover', '2ndchance']",Smart,2,0,Missed,True,False,203935,,rebound,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,3pt,MISS M. Bridges 25' 3PT,['fastbreak'],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1629684,,3pt missed,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,3pt,MISS B. Griffin 24' 3PT,[],Griffin,2,0,Missed,True,False,201933,,rebound,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,2,0,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,3pt,MISS M. Bridges 25' 3PT,[],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,3pt made,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,G. Williams 25' 3PT  (3 PTS),[],Williams,2,3,Made,True,False,1629684,,rebound,2pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,2pt,MISS D. Booker 17' pullup Shot,[],Booker,2,3,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612756.0,22200373
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,2,3,,False,False,201933,,2pt missed,3pt missed,,,,101108|1626164|1627759|1628369|1628470|1628969|1629028|1629684|201933|203935,1610612738.0,22200373
