period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,L. Markkanen offensive FOUL (1 PF),[],Markkanen,0,0,,False,False,1628374,,,turnover,1630173.0,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,L. Markkanen offensive foul TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,foul,3pt made,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,P. Achiuwa 25' 3PT  (3 PTS) (S. Barnes 1 AST),['fromturnover'],Achiuwa,3,0,Made,True,True,1630173,1630567.0,turnover,2pt made,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612761.0,22200839
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,K. Olynyk cutting Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Olynyk,3,2,Made,True,True,203482,1629012.0,3pt made,2pt missed,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS P. Siakam 13' Jump Shot,['pointsinthepaint'],Siakam,3,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612761.0,22200839
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,2,,False,False,203482,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS O. Agbaji 26' pullup 3PT,[],Agbaji,3,2,Missed,True,False,1630534,,rebound,rebound,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,3,2,,False,False,1627832,,3pt missed,2pt missed,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612761.0,22200839
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS G. Trent Jr. 20' running Shot,['fastbreak'],Trent Jr.,3,2,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612761.0,22200839
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,2pt missed,2pt made,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,C. Sexton driving finger roll Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Sexton,3,4,Made,True,True,1629012,203482.0,rebound,3pt made,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,3pt,P. Siakam 26' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Siakam,6,4,Made,True,True,1627783,1630173.0,2pt made,3pt missed,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612761.0,22200839
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,MISS L. Markkanen 28' pullup 3PT,[],Markkanen,6,4,Missed,True,False,1628374,,3pt made,rebound,,,,1627783|1627832|1628374|1629012|1629018|1630173|1630534|1630567|1631117|203482,1610612762.0,22200839
