period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,J. Allen cutting Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1630596.0,,foul,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612739.0,22300030
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,foul,C. Cunningham shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Cunningham,2,0,,False,False,1630595,,2pt made,freethrow,1628386.0,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,freethrow,J. Allen Free Throw 1 of 1 (3 PTS),[],Allen,3,0,Made,False,False,1628386,,foul,turnover,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612739.0,22300030
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,3,0,,False,False,1630595,,freethrow,3pt made,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,M. Strus 24' 3PT  (3 PTS) (E. Mobley 2 AST),['fromturnover'],Strus,6,0,Made,True,True,1629622,1630596.0,turnover,3pt missed,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612739.0,22300030
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,6,0,Missed,True,False,1630595,,3pt made,rebound,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,6,0,,False,False,1630191,,3pt missed,2pt missed,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS I. Stewart tip Layup,"['2ndchance', 'pointsinthepaint']",Stewart,6,0,Missed,True,False,1630191,,rebound,rebound,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,6,0,,False,False,1630191,,2pt missed,2pt made,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,I. Stewart tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,6,2,Made,True,False,1630191,,rebound,3pt missed,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,MISS M. Strus 25' 3PT,[],Strus,6,2,Missed,True,False,1629622,,2pt made,rebound,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612739.0,22300030
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,K. Knox II REBOUND (Off:0 Def:1),[],Knox II,6,2,,False,False,1628995,,3pt missed,2pt made,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,I. Stewart cutting DUNK (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,6,4,Made,True,True,1630191,1630595.0,rebound,turnover,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,6,4,,False,False,1629636,,2pt made,steal,,1630191.0,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612739.0,22300030
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,steal,I. Stewart STEAL (1 STL),[],Stewart,6,4,,False,False,1630191,,turnover,2pt made,,,,1628386|1628995|1629622|1629636|1629731|1630165|1630191|1630595|1630596|1641709,1610612765.0,22300030
