period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,C. Duarte cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Duarte,2,0,Made,True,True,1630537,1628368.0,,3pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS I. Quickley 25' 3PT,[],Quickley,2,0,Missed,True,False,1630193,,2pt made,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,0,,False,False,1627751,,2pt missed,2pt made,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,R. Barrett running Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,2,2,Made,True,True,1629628,1627783.0,rebound,2pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS H. Barnes driving Layup - blocked,['pointsinthepaint'],Barnes,2,2,Missed,True,False,203084,,2pt made,block,,,1629628.0,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,block,R. Barrett BLOCK (1 BLK),[],Barrett,2,2,,False,False,1629628,,2pt missed,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,2,,False,False,203084,,block,2pt made,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,D. Sabonis driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,4,2,Made,True,False,1627734,,rebound,foul,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,foul,D. Fox shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Fox,4,2,,False,False,1628368,,2pt made,freethrow,1627783.0,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,4,3,Made,False,False,1627783,,foul,freethrow,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,4,4,Made,False,False,1627783,,freethrow,2pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS K. Murray cutting Layup,['pointsinthepaint'],Murray,4,4,Missed,True,False,1631099,,freethrow,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,4,4,,False,False,1631099,,2pt missed,3pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,4,4,Missed,True,False,203084,,rebound,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,4,,False,False,1630567,,3pt missed,turnover,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,4,4,,False,False,1630567,,rebound,steal,,1628368.0,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612761.0,22300492
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,steal,D. Fox STEAL (1 STL),[],Fox,4,4,,False,False,1628368,,turnover,3pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,MISS D. Fox 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Fox,4,4,Missed,True,False,1628368,,steal,rebound,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,H. Barnes REBOUND (Off:2 Def:0),[],Barnes,4,4,,False,False,203084,,3pt missed,2pt missed,,,,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,2pt,MISS D. Fox driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Fox,4,4,Missed,True,False,1628368,,rebound,block,,,1627751.0,1627734|1627751|1627783|1628368|1629628|1630193|1630537|1630567|1631099|203084,1610612758.0,22300492
