period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,6,6,,False,False,1641741,,3pt missed,foul,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,K. Thompson personal FOUL (1 PF),[],Thompson,6,6,,False,False,202691,,rebound,2pt made,1627824.0,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,Q. Grimes 16' pullup Jump Shot (4 PTS),[],Grimes,6,8,Made,True,False,1629656,,foul,2pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,MISS K. Thompson 14' step back Shot - blocked,['pointsinthepaint'],Thompson,6,8,Missed,True,False,202691,,2pt made,block,,,1641741.0,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,block,R. Council IV BLOCK (1 BLK),[],Council IV,6,8,,False,False,1641741,,2pt missed,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,R. Council IV REBOUND (Off:0 Def:2),[],Council IV,6,8,,False,False,1641741,,block,3pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,G. Yabusele 25' 3PT  (3 PTS) (J. Butler 2 AST),[],Yabusele,6,11,Made,True,True,1627824,1630215.0,rebound,3pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,MISS P. Washington 25' 3PT,[],Washington,6,11,Missed,True,False,1629023,,3pt made,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,rebound,R. Council IV REBOUND (Off:0 Def:3),[],Council IV,6,11,,False,False,1641741,,3pt missed,3pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,3pt,MISS J. Edwards 24' 3PT,[],Edwards,6,11,Missed,True,False,1642348,,rebound,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,6,11,,False,False,1629023,,3pt missed,3pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,3pt,MISS B. Williams pullup 3PT,[],Williams,6,11,Missed,True,False,1630314,,rebound,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,6,11,,False,False,1642348,,3pt missed,3pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,MISS Q. Grimes 26' running pullup 3PT,['fastbreak'],Grimes,6,11,Missed,True,False,1629656,,rebound,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,6,11,,False,False,1629023,,3pt missed,2pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,K. Thompson running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Thompson,8,11,Made,True,False,202691,,rebound,2pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,2pt,G. Yabusele cutting DUNK (5 PTS) (J. Butler 3 AST),['pointsinthepaint'],Yabusele,8,13,Made,True,True,1627824,1630215.0,2pt made,2pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,2pt,N. Marshall driving finger roll Layup (2 PTS),['pointsinthepaint'],Marshall,10,13,Made,True,False,1630230,,2pt made,2pt missed,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,2pt,MISS G. Yabusele 16' Jump Shot,[],Yabusele,10,13,Missed,True,False,1627824,,2pt made,rebound,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,10,13,,False,False,1629023,,2pt missed,2pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,2pt,P. Washington running DUNK (8 PTS),"['pointsinthepaint', 'fastbreak']",Washington,12,13,Made,True,False,1629023,,rebound,turnover,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,12,13,,False,False,1629656,,2pt made,steal,,1629023.0,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,steal,P. Washington STEAL (1 STL),[],Washington,12,13,,False,False,1629023,,turnover,2pt made,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,2pt,P. Washington running DUNK (10 PTS) (B. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,14,13,Made,True,True,1629023,1630314.0,steal,timeout,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,timeout,PHI Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,2pt made,substitution,,,,1627824|1629023|1629656|1630215|1630230|1630314|1630556|1641741|1642348|202691,1610612755.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,substitution,SUB out: N. Marshall,[],Marshall,14,13,,False,False,1630230,,timeout,substitution,,,,1627824|1629023|1629656|1630215|1630314|1630556|1641741|1642348|202691,1610612742.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,substitution,SUB out: K. Edwards,[],Edwards,14,13,,False,False,1630556,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|1641741|1642348|202691,1610612742.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,substitution,SUB out: R. Council IV,[],Council IV,14,13,,False,False,1641741,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|1642348|202691,1610612755.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,substitution,SUB out: J. Edwards,[],Edwards,14,13,,False,False,1642348,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|202691,1610612755.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,14,13,,False,False,203915,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|202691|203915,1610612742.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,substitution,SUB in: D. Powell,[],Powell,14,13,,False,False,203939,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|202691|203915|203939,1610612742.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,substitution,SUB in: J. Hood-Schifino,[],Hood-Schifino,14,13,,False,False,1641720,,substitution,substitution,,,,1627824|1629023|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,substitution,SUB in: O. Brissett,[],Brissett,14,13,,False,False,1629052,,substitution,3pt made,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,3pt,J. Hood-Schifino 25' 3PT step back (3 PTS),[],Hood-Schifino,14,16,Made,True,False,1641720,,substitution,2pt made,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,2pt,P. Washington driving finger roll Layup (12 PTS),['pointsinthepaint'],Washington,16,16,Made,True,False,1629023,,3pt made,2pt missed,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612742.0,22400976
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,2pt,MISS J. Butler driving floating Shot,['pointsinthepaint'],Butler,16,16,Missed,True,False,1630215,,2pt made,rebound,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT05M36.00S,05:36,Q1 05:36,40.4,67,rebound,O. Brissett REBOUND (Off:1 Def:0),[],Brissett,16,16,,False,False,1629052,,2pt missed,2pt made,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,2pt,O. Brissett putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brissett,16,18,Made,True,False,1629052,,rebound,2pt made,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,2pt,B. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,18,18,Made,True,False,1630314,,2pt made,foul,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612742.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,foul,J. Butler shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Butler,18,18,,False,False,1630215,,2pt made,substitution,1630314.0,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|202691|203915|203939,1610612755.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,substitution,SUB out: K. Thompson,[],Thompson,18,18,,False,False,202691,,foul,substitution,,,,1627824|1629023|1629052|1629656|1630215|1630314|1641720|203915|203939,1610612742.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,substitution,SUB out: J. Butler,[],Butler,18,18,,False,False,1630215,,substitution,substitution,,,,1627824|1629023|1629052|1629656|1630314|1641720|203915|203939,1610612755.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,substitution,SUB in: M. Christie,[],Christie,18,18,,False,False,1631108,,substitution,substitution,,,,1627824|1629023|1629052|1629656|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB in: J. Dowtin Jr.,[],Dowtin Jr.,18,18,,False,False,1630288,,substitution,freethrow,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,freethrow,B. Williams Free Throw 1 of 1 (3 PTS),[],Williams,19,18,Made,False,False,1630314,,substitution,3pt missed,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,3pt,MISS J. Hood-Schifino 27' turnaround bank 3PT,[],Hood-Schifino,19,18,Missed,True,False,1641720,,freethrow,rebound,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,19,18,,False,False,203939,,3pt missed,2pt made,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,2pt,M. Christie running finger roll Layup (2 PTS) (D. Powell 1 AST),"['fastbreak', 'pointsinthepaint']",Christie,21,18,Made,True,True,1631108,203939.0,rebound,3pt made,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,3pt,O. Brissett 26' 3PT  (5 PTS) (Q. Grimes 1 AST),[],Brissett,21,21,Made,True,True,1629052,1629656.0,2pt made,2pt missed,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,2pt,MISS B. Williams 14' pullup Shot,[],Williams,21,21,Missed,True,False,1630314,,3pt made,rebound,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,21,21,,False,False,1629656,,2pt missed,2pt missed,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,2pt,MISS G. Yabusele Layup,['pointsinthepaint'],Yabusele,21,21,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,21,21,,False,False,1631108,,2pt missed,2pt made,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,2pt,P. Washington running finger roll Layup (14 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fastbreak']",Washington,23,21,Made,True,True,1629023,203915.0,rebound,3pt made,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,3pt,Q. Grimes 26' 3PT  (7 PTS) (J. Dowtin Jr. 1 AST),[],Grimes,23,24,Made,True,True,1629656,1630288.0,2pt made,turnover,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,91,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,23,24,,False,False,1631108,,3pt made,steal,,1627824.0,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,92,steal,G. Yabusele STEAL (1 STL),[],Yabusele,23,24,,False,False,1627824,,turnover,foul,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,foul,D. Powell shooting personal FOUL (1 PF) (Yabusele 2 FT),['2freethrow'],Powell,23,24,,False,False,203939,,steal,freethrow,1627824.0,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,95,freethrow,G. Yabusele Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Yabusele,23,25,Made,False,False,1627824,,foul,substitution,,,,1627824|1629023|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,96,substitution,SUB out: P. Washington,[],Washington,23,25,,False,False,1629023,,freethrow,substitution,,,,1627824|1629052|1629656|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,substitution,SUB out: Q. Grimes,[],Grimes,23,25,,False,False,1629656,,substitution,substitution,,,,1627824|1629052|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,substitution,SUB out: O. Brissett,[],Brissett,23,25,,False,False,1629052,,substitution,substitution,,,,1627824|1630288|1630314|1631108|1641720|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,substitution,SUB in: N. Marshall,[],Marshall,23,25,,False,False,1630230,,substitution,substitution,,,,1627824|1630230|1630288|1630314|1631108|1641720|203915|203939,1610612742.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,substitution,SUB in: A. Reese,[],Reese,23,25,,False,False,1642024,,substitution,substitution,,,,1627824|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,substitution,SUB in: C. Okeke,[],Okeke,23,25,,False,False,1629643,,substitution,freethrow,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,freethrow,G. Yabusele Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Yabusele,23,26,Made,False,False,1627824,,substitution,2pt missed,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,2pt,MISS N. Marshall 7' driving floating Shot,['pointsinthepaint'],Marshall,23,26,Missed,True,False,1630230,,freethrow,rebound,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612742.0,22400976
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,104,rebound,A. Reese REBOUND (Off:0 Def:1),[],Reese,23,26,,False,False,1642024,,2pt missed,3pt made,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,3pt,J. Hood-Schifino 28' 3PT pullup (6 PTS),[],Hood-Schifino,23,29,Made,True,False,1641720,,rebound,2pt made,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,106,2pt,D. Powell cutting DUNK (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Powell,25,29,Made,True,True,203939,1631108.0,3pt made,timeout,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612742.0,22400976
1,PT02M36.00S,02:36,Q1 02:36,37.4,109,timeout,DAL Timeout,"['team', 'mandatory']",,25,29,,False,False,0,,2pt made,substitution,,,,1627824|1629643|1630230|1630288|1630314|1631108|1641720|1642024|203915|203939,1610612742.0,22400976
1,PT02M36.00S,02:36,Q1 02:36,37.4,110,substitution,SUB out: B. Williams,[],Williams,25,29,,False,False,1630314,,timeout,substitution,,,,1627824|1629643|1630230|1630288|1631108|1641720|1642024|203915|203939,1610612742.0,22400976
1,PT02M36.00S,02:36,Q1 02:36,37.4,111,substitution,SUB out: G. Yabusele,[],Yabusele,25,29,,False,False,1627824,,substitution,substitution,,,,1629643|1630230|1630288|1631108|1641720|1642024|203915|203939,1610612755.0,22400976
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,substitution,SUB in: K. Thompson,[],Thompson,25,29,,False,False,202691,,substitution,substitution,,,,1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612742.0,22400976
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,substitution,SUB in: O. Brissett,[],Brissett,25,29,,False,False,1629052,,substitution,3pt missed,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612755.0,22400976
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,114,3pt,MISS J. Hood-Schifino 26' 3PT,[],Hood-Schifino,25,29,Missed,True,False,1641720,,substitution,rebound,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612755.0,22400976
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,115,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,25,29,,False,False,1631108,,3pt missed,turnover,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612742.0,22400976
1,PT02M18.00S,02:18,Q1 02:18,37.7,116,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,25,29,,False,False,202691,,rebound,steal,,1629052.0,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612742.0,22400976
1,PT02M18.00S,02:18,Q1 02:18,37.7,117,steal,O. Brissett STEAL (1 STL),[],Brissett,25,29,,False,False,1629052,,turnover,3pt missed,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612755.0,22400976
1,PT02M12.00S,02:12,Q1 02:12,37.8,118,3pt,MISS O. Brissett 26' 3PT,['fromturnover'],Brissett,25,29,Missed,True,False,1629052,,steal,rebound,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612755.0,22400976
1,PT02M09.00S,02:09,Q1 02:09,37.85,119,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,25,29,,False,False,1630230,,3pt missed,3pt missed,,,,1629052|1629643|1630230|1630288|1631108|1641720|1642024|202691|203915|203939,1610612742.0,22400976
