period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544,,,2pt made,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,C. Wood alley-oop Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Wood,2,2,Made,True,True,1626174,1629029.0,2pt made,2pt missed,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612742.0,22200630
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,MISS D. Schroder 16' pullup Shot,[],Schroder,2,2,Missed,True,False,203471,,2pt made,rebound,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,2,,False,False,203501,,2pt missed,3pt missed,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612742.0,22200630
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,MISS T. Hardaway Jr. 27' running pullup 3PT,['fastbreak'],Hardaway Jr.,2,2,Missed,True,False,203501,,rebound,rebound,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612742.0,22200630
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544,,3pt missed,turnover,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,2,,False,False,2544,,rebound,steal,,203493.0,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,steal,R. Bullock STEAL (1 STL),[],Bullock,2,2,,False,False,203493,,turnover,2pt made,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612742.0,22200630
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,C. Wood cutting DUNK (4 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fromturnover']",Wood,2,4,Made,True,True,1626174,203915.0,steal,2pt missed,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612742.0,22200630
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,MISS L. James 6' driving floating bank Shot,['pointsinthepaint'],James,2,4,Missed,True,False,2544,,2pt made,rebound,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,turnover,,,,1626174|1628418|1629029|1629308|1631108|203471|203493|203501|203915|2544,1610612747.0,22200630
