period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,S. Sharpe 26' 3PT  (3 PTS) (D. Banton 1 AST),[],Sharpe,3,0,Made,True,True,1631101,1630625.0,,2pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS B. Biyombo 10' floating Shot,['pointsinthepaint'],Biyombo,3,0,Missed,True,False,202687,,3pt made,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,3,0,,False,False,1629680,,2pt missed,3pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS D. Banton 3PT,[],Banton,3,0,Missed,True,False,1630625,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,3,0,,False,False,1630170,,3pt missed,2pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS D. Vassell 18' pullup Shot,[],Vassell,3,0,Missed,True,False,1630170,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,0,,False,False,1641739,,2pt missed,turnover,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,T. Camara bad pass out-of-bounds TURNOVER (1 TO),[],Camara,3,0,,False,False,1641739,,rebound,3pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS S. Castle 24' pullup 3PT,['fromturnover'],Castle,3,0,Missed,True,False,1642264,,turnover,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,3,0,,False,False,1642270,,3pt missed,2pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS S. Sharpe 10' driving floating Shot,['pointsinthepaint'],Sharpe,3,0,Missed,True,False,1631101,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,0,,False,False,203084,,2pt missed,foul,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,foul,T. Camara shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Camara,3,0,,False,False,1641739,,rebound,freethrow,1642264.0,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),[],Castle,3,1,Made,False,False,1642264,,foul,freethrow,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,MISS S. Castle Free Throw 2 of 2,[],Castle,3,1,Missed,False,False,1642264,,freethrow,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,3,1,,False,False,1641739,,freethrow,2pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,MISS M. Thybulle 11' driving floating Shot,[],Thybulle,3,1,Missed,True,False,1629680,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,D. Banton REBOUND (Off:1 Def:0),[],Banton,3,1,,False,False,1630625,,2pt missed,2pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,43,2pt,MISS D. Banton tip Layup,"['pointsinthepaint', '2ndchance']",Banton,3,1,Missed,True,False,1630625,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,44,rebound,TEAM offensive REBOUND,['team'],,3,1,,False,False,0,,2pt missed,3pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,3pt,MISS D. Clingan 26' 3PT,['2ndchance'],Clingan,3,1,Missed,True,False,1642270,,rebound,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,1,,False,False,101108,,3pt missed,2pt made,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,B. Biyombo 9' turnaround Hook (2 PTS),['pointsinthepaint'],Biyombo,3,3,Made,True,False,202687,,rebound,3pt missed,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,MISS T. Camara 24' 3PT,[],Camara,3,3,Missed,True,False,1641739,,2pt made,rebound,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,3,3,,False,False,1642270,,3pt missed,2pt made,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,5,3,Made,True,False,1642270,,rebound,foul,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,foul,B. Biyombo shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Biyombo,5,3,,False,False,202687,,2pt made,freethrow,1642270.0,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612759.0,22401139
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,freethrow,D. Clingan Free Throw 1 of 1 (3 PTS),['2ndchance'],Clingan,6,3,Made,False,False,1642270,,foul,turnover,,,,101108|1629680|1630170|1630625|1631101|1641739|1642264|1642270|202687|203084,1610612757.0,22401139
