period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,D. DiVincenzo running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",DiVincenzo,13,9,Made,True,False,1628978,,steal,3pt made,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,M. Wagner 26' 3PT  (7 PTS) (G. Harris 1 AST),[],Wagner,13,12,Made,True,True,1629021,203914.0,2pt made,3pt made,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,3pt,D. DiVincenzo 27' 3PT  (8 PTS) (K. Middleton 1 AST),[],DiVincenzo,16,12,Made,True,True,1628978,203114.0,3pt made,2pt made,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,2pt,C. Anthony 14' pullup Jump Shot (4 PTS),[],Anthony,16,14,Made,True,False,1630175,,3pt made,3pt missed,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,53,3pt,MISS B. Lopez 28' 3PT,[],Lopez,16,14,Missed,True,False,201572,,2pt made,rebound,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,rebound,D. Bacon REBOUND (Off:0 Def:1),[],Bacon,16,14,,False,False,1628407,,3pt missed,2pt missed,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,2pt,MISS D. Bacon 12' pullup Shot,['pointsinthepaint'],Bacon,16,14,Missed,True,False,1628407,,rebound,rebound,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,rebound,D. Bacon REBOUND (Off:1 Def:1),[],Bacon,16,14,,False,False,1628407,,2pt missed,2pt made,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,2pt,D. Bacon putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bacon,16,16,Made,True,False,1628407,,rebound,3pt missed,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,3pt,MISS K. Middleton 3PT,[],Middleton,16,16,Missed,True,False,203114,,2pt made,rebound,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,rebound,C. Anthony REBOUND (Off:0 Def:3),[],Anthony,16,16,,False,False,1630175,,3pt missed,2pt missed,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M57.00S,05:57,Q1 05:57,40.05,60,2pt,MISS M. Wagner driving floating Shot,['pointsinthepaint'],Wagner,16,16,Missed,True,False,1629021,,rebound,rebound,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M54.00S,05:54,Q1 05:54,40.1,61,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,16,16,,False,False,203114,,2pt missed,foul,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,62,foul,D. Bacon shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Bacon,16,16,,False,False,1628407,,rebound,freethrow,203507.0,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,64,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,17,16,Made,False,False,203507,,foul,substitution,,,,1628407|1628976|1628978|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,65,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,17,16,,False,False,1628978,,freethrow,substitution,,,,1628407|1628976|1629021|1630175|201572|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,substitution,SUB out: B. Lopez,[],Lopez,17,16,,False,False,201572,,substitution,substitution,,,,1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,substitution,SUB in: B. Portis,[],Portis,17,16,,False,False,1626171,,substitution,substitution,,,,1626171|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,substitution,SUB in: P. Connaughton,[],Connaughton,17,16,,False,False,1626192,,substitution,freethrow,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,17,16,Missed,False,False,203507,,substitution,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,17,16,,False,False,1628976,,freethrow,2pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,MISS W. Carter Jr. 15' Jump Shot,[],Carter Jr.,17,16,Missed,True,False,1628976,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,17,16,,False,False,1628976,,2pt missed,3pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,3pt,MISS M. Wagner 25' 3PT,['2ndchance'],Wagner,17,16,Missed,True,False,1629021,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,17,16,,False,False,1626192,,3pt missed,2pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,2pt,MISS G. Antetokounmpo 12' fadeaway Shot,['pointsinthepaint'],Antetokounmpo,17,16,Missed,True,False,203507,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,17,16,,False,False,1628976,,2pt missed,turnover,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,17,16,,False,False,203914,,rebound,steal,,203507.0,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,steal,G. Antetokounmpo STEAL (2 STL),[],Antetokounmpo,17,16,,False,False,203507,,turnover,2pt made,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,2pt,G. Antetokounmpo running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,19,16,Made,True,False,203507,,steal,3pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,3pt,MISS C. Anthony 27' pullup 3PT,[],Anthony,19,16,Missed,True,False,1630175,,2pt made,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT04M42.00S,04:42,Q1 04:42,39.3,82,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,19,16,,False,False,203114,,3pt missed,3pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M36.00S,04:36,Q1 04:36,39.4,83,3pt,MISS K. Middleton 26' running pullup 3PT,['fastbreak'],Middleton,19,16,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,19,16,,False,False,1628976,,3pt missed,3pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,3pt,MISS G. Harris 26' pullup 3PT,[],Harris,19,16,Missed,True,False,203914,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,rebound,K. Middleton REBOUND (Off:0 Def:4),[],Middleton,19,16,,False,False,203114,,3pt missed,3pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,3pt,MISS K. Middleton 26' running 3PT,['fastbreak'],Middleton,19,16,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,88,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,19,16,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,2pt,MISS B. Portis tip Layup,"['pointsinthepaint', '2ndchance']",Portis,19,16,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,rebound,D. Bacon REBOUND (Off:1 Def:2),[],Bacon,19,16,,False,False,1628407,,2pt missed,2pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,91,2pt,MISS G. Harris driving floating Shot,['pointsinthepaint'],Harris,19,16,Missed,True,False,203914,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,19,16,,False,False,1626192,,2pt missed,2pt missed,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT03M45.00S,03:45,Q1 03:45,38.25,93,2pt,MISS J. Holiday 16' step back Shot,[],Holiday,19,16,Missed,True,False,201950,,rebound,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,rebound,M. Wagner REBOUND (Off:2 Def:2),[],Wagner,19,16,,False,False,1629021,,2pt missed,foul,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,95,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Bacon 2 FT),['2freethrow'],Antetokounmpo,19,16,,False,False,203507,,rebound,freethrow,1628407.0,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612749.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,97,freethrow,MISS D. Bacon Free Throw 1 of 2,[],Bacon,19,16,Missed,False,False,1628407,,foul,rebound,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,98,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,16,,False,False,0,,freethrow,substitution,,,,1626171|1626192|1628407|1628976|1629021|1630175|201950|203114|203507|203914,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,99,substitution,SUB out: J. Holiday,[],Holiday,19,16,,False,False,201950,,rebound,substitution,,,,1626171|1626192|1628407|1628976|1629021|1630175|203114|203507|203914,1610612749.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,16,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1628407|1628976|1629021|1630175|203114|203914,1610612749.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,substitution,SUB out: G. Harris,[],Harris,19,16,,False,False,203914,,substitution,substitution,,,,1626171|1626192|1628407|1628976|1629021|1630175|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,substitution,SUB out: M. Wagner,[],Wagner,19,16,,False,False,1629021,,substitution,substitution,,,,1626171|1626192|1628407|1628976|1630175|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,103,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,19,16,,False,False,1628976,,substitution,substitution,,,,1626171|1626192|1628407|1630175|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,substitution,SUB in: J. Teague,[],Teague,19,16,,False,False,201952,,substitution,substitution,,,,1626171|1626192|1628407|1630175|201952|203114,1610612749.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,substitution,SUB in: P. Tucker,[],Tucker,19,16,,False,False,200782,,substitution,substitution,,,,1626171|1626192|1628407|1630175|200782|201952|203114,1610612749.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,substitution,SUB in: I. Brazdeikis,[],Brazdeikis,19,16,,False,False,1629649,,substitution,substitution,,,,1626171|1626192|1628407|1629649|1630175|200782|201952|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,107,substitution,SUB in: D. Hall,[],Hall,19,16,,False,False,1629743,,substitution,substitution,,,,1626171|1626192|1628407|1629649|1629743|1630175|200782|201952|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,substitution,SUB in: S. Thornwell,[],Thornwell,19,16,,False,False,1628414,,substitution,freethrow,,,,1626171|1626192|1628407|1628414|1629649|1629743|1630175|200782|201952|203114,1610612753.0,22001038
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,freethrow,MISS D. Bacon Free Throw 2 of 2,[],Bacon,19,16,Missed,False,False,1628407,,substitution,rebound,,,,1626171|1626192|1628407|1628414|1629649|1629743|1630175|200782|201952|203114,1610612753.0,22001038
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,110,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,19,16,,False,False,200782,,freethrow,2pt made,,,,1626171|1626192|1628407|1628414|1629649|1629743|1630175|200782|201952|203114,1610612749.0,22001038
