period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,0,0,,False,False,203484,,,2pt made,1630163.0,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,T. Gibson driving floating Jump Shot (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959,1630163.0,foul,3pt missed,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS T. da Silva 26' 3PT,[],da Silva,2,0,Missed,True,False,1641783,,2pt made,rebound,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,G. Bitadze loose ball personal FOUL (1 PF),[],Bitadze,2,0,,False,False,1629048,,rebound,foul,1642275.0,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,foul,T. Gibson offensive FOUL (1 PF),[],Gibson,2,0,,False,False,201959,,foul,turnover,1641783.0,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,turnover,T. Gibson offensive foul TURNOVER (1 TO),[],Gibson,2,0,,False,False,201959,,foul,turnover,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,turnover,G. Bitadze bad pass TURNOVER (1 TO),[],Bitadze,2,0,,False,False,1629048,,turnover,steal,,201959.0,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,steal,T. Gibson STEAL (1 STL),[],Gibson,2,0,,False,False,201959,,turnover,2pt missed,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS L. Ball driving Layup,"['pointsinthepaint', 'fromturnover']",Ball,2,0,Missed,True,False,1630163,,steal,rebound,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,2,0,,False,False,1629048,,2pt missed,3pt missed,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,3pt,MISS T. da Silva 3PT,[],da Silva,2,0,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,2,0,,False,False,1629048,,3pt missed,2pt made,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,G. Bitadze putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,2,2,Made,True,False,1629048,,rebound,turnover,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,turnover,L. Ball step out-of-bounds TURNOVER (1 TO),[],Ball,2,2,,False,False,1630163,,2pt made,3pt missed,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612766.0,22400277
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,3pt,MISS T. da Silva 25' 3PT,['fromturnover'],da Silva,2,2,Missed,True,False,1641783,,turnover,rebound,,,,1629048|1630163|1630182|1630532|1641706|1641783|1642275|201959|203484|203914,1610612753.0,22400277
