period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,7,2,,False,False,1627749,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS T. Young driving finger roll Layup,['pointsinthepaint'],Young,7,2,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,7,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS C. Capela Hook,"['pointsinthepaint', '2ndchance']",Capela,7,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,7,2,,False,False,1629234,,2pt missed,turnover,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,7,2,,False,False,203081,,rebound,turnover,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,7,2,,False,False,1627749,,turnover,steal,,1629680.0,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,steal,M. Thybulle STEAL (1 STL),[],Thybulle,7,2,,False,False,1629680,,turnover,2pt made,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,D. Lillard 11' fadeaway Jump Shot (2 PTS),['fromturnover'],Lillard,7,4,Made,True,False,203081,,steal,2pt made,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,J. Collins cutting DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Collins,9,4,Made,True,True,1628381,1627749.0,2pt made,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,2pt,MISS D. Eubanks 10' driving floating Shot,['pointsinthepaint'],Eubanks,9,4,Missed,True,False,1629234,,2pt made,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,9,4,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,MISS D. Murray 12' pullup Shot,['pointsinthepaint'],Murray,9,4,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,9,4,,False,False,1629234,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,2pt,MISS J. Grant Layup - blocked,['pointsinthepaint'],Grant,9,4,Missed,True,False,203924,,rebound,block,,,1628381.0,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,block,J. Collins BLOCK (1 BLK),[],Collins,9,4,,False,False,1628381,,2pt missed,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,turnover,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,turnover,M. Thybulle bad pass out-of-bounds TURNOVER (1 TO),[],Thybulle,9,4,,False,False,1629680,,rebound,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,MISS T. Young 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Young,9,4,Missed,True,False,1629027,,turnover,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,D. Eubanks REBOUND (Off:0 Def:3),[],Eubanks,9,4,,False,False,1629234,,2pt missed,3pt made,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,3pt,D. Lillard 25' 3PT  (5 PTS) (C. Reddish 1 AST),[],Lillard,9,7,Made,True,True,203081,1629629.0,rebound,2pt made,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,2pt,T. Young 10' driving floating Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Young,11,7,Made,True,True,1629027,1627749.0,3pt made,turnover,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,turnover,D. Lillard bad pass out-of-bounds TURNOVER (2 TO),[],Lillard,11,7,,False,False,203081,,2pt made,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,2pt,MISS D. Hunter Layup,"['pointsinthepaint', 'fromturnover']",Hunter,11,7,Missed,True,False,1629631,,turnover,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,rebound,D. Eubanks REBOUND (Off:0 Def:4),[],Eubanks,11,7,,False,False,1629234,,2pt missed,turnover,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,turnover,D. Eubanks bad pass TURNOVER (1 TO),[],Eubanks,11,7,,False,False,1629234,,rebound,steal,,1629027.0,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,steal,T. Young STEAL (1 STL),[],Young,11,7,,False,False,1629027,,turnover,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,2pt,MISS T. Young 8' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Young,11,7,Missed,True,False,1629027,,steal,block,,,1629680.0,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,11,7,,False,False,1629680,,2pt missed,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,11,7,,False,False,1629680,,block,2pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,2pt,MISS D. Eubanks driving Layup,['pointsinthepaint'],Eubanks,11,7,Missed,True,False,1629234,,rebound,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,rebound,M. Thybulle REBOUND (Off:1 Def:1),[],Thybulle,11,7,,False,False,1629680,,2pt missed,3pt missed,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,3pt,MISS C. Reddish 24' 3PT,['2ndchance'],Reddish,11,7,Missed,True,False,1629629,,rebound,rebound,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,11,7,,False,False,1629027,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,2pt,C. Capela running alley-oop DUNK (2 PTS) (T. Young 2 AST),"['fastbreak', 'pointsinthepaint']",Capela,13,7,Made,True,True,203991,1629027.0,rebound,timeout,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,timeout,POR Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,2pt made,substitution,,,,1627749|1628381|1629027|1629234|1629629|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,substitution,SUB out: T. Young,[],Young,13,7,,False,False,1629027,,timeout,substitution,,,,1627749|1628381|1629234|1629629|1629631|1629680|203081|203924|203991,1610612737.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,substitution,SUB out: C. Reddish,[],Reddish,13,7,,False,False,1629629,,substitution,substitution,,,,1627749|1628381|1629234|1629631|1629680|203081|203924|203991,1610612757.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,13,7,,False,False,203992,,substitution,substitution,,,,1627749|1628381|1629234|1629631|1629680|203081|203924|203991|203992,1610612737.0,22200947
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB in: S. Sharpe,[],Sharpe,13,7,,False,False,1631101,,substitution,3pt made,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612757.0,22200947
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,3pt,D. Lillard 25' 3PT  (8 PTS) (S. Sharpe 1 AST),[],Lillard,13,10,Made,True,True,203081,1631101.0,substitution,2pt made,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612757.0,22200947
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,2pt,J. Collins floating Jump Shot (4 PTS) (D. Murray 3 AST),['pointsinthepaint'],Collins,15,10,Made,True,True,1628381,1627749.0,3pt made,3pt missed,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612737.0,22200947
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,3pt,MISS D. Lillard 25' pullup 3PT,[],Lillard,15,10,Missed,True,False,203081,,2pt made,rebound,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612757.0,22200947
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,15,10,,False,False,1628381,,3pt missed,2pt missed,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612737.0,22200947
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,2pt,MISS D. Hunter 14' pullup Shot,['pointsinthepaint'],Hunter,15,10,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612737.0,22200947
1,PT05M24.00S,05:24,Q1 05:24,40.6,75,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,15,10,,False,False,1631101,,2pt missed,foul,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612757.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Bogdanovic,15,10,,False,False,203992,,rebound,freethrow,203081.0,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612737.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,freethrow,D. Lillard Free Throw 1 of 2 (9 PTS),[],Lillard,15,11,Made,False,False,203081,,foul,substitution,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203991|203992,1610612757.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,substitution,SUB out: C. Capela,[],Capela,15,11,,False,False,203991,,freethrow,substitution,,,,1627749|1628381|1629234|1629631|1629680|1631101|203081|203924|203992,1610612737.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,substitution,SUB out: J. Collins,[],Collins,15,11,,False,False,1628381,,substitution,substitution,,,,1627749|1629234|1629631|1629680|1631101|203081|203924|203992,1610612737.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,substitution,SUB out: D. Eubanks,[],Eubanks,15,11,,False,False,1629234,,substitution,substitution,,,,1627749|1629631|1629680|1631101|203081|203924|203992,1610612757.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,substitution,SUB in: O. Okongwu,[],Okongwu,15,11,,False,False,1630168,,substitution,substitution,,,,1627749|1629631|1629680|1630168|1631101|203081|203924|203992,1610612737.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,substitution,SUB in: S. Bey,[],Bey,15,11,,False,False,1630180,,substitution,substitution,,,,1627749|1629631|1629680|1630168|1630180|1631101|203081|203924|203992,1610612737.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,substitution,SUB in: T. Watford,[],Watford,15,11,,False,False,1630570,,substitution,freethrow,,,,1627749|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,freethrow,D. Lillard Free Throw 2 of 2 (10 PTS),[],Lillard,15,12,Made,False,False,203081,,substitution,3pt made,,,,1627749|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,3pt,D. Murray 25' 3PT  (8 PTS) (D. Hunter 1 AST),[],Murray,18,12,Made,True,True,1627749,1629631.0,freethrow,turnover,,,,1627749|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,turnover,J. Grant lost ball out-of-bounds TURNOVER (1 TO),[],Grant,18,12,,False,False,203924,,3pt made,substitution,,,,1627749|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,substitution,SUB out: D. Murray,[],Murray,18,12,,False,False,1627749,,turnover,substitution,,,,1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,substitution,SUB in: T. Young,[],Young,18,12,,False,False,1629027,,substitution,3pt made,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,3pt,D. Hunter 25' 3PT  (5 PTS) (T. Young 3 AST),['fromturnover'],Hunter,21,12,Made,True,True,1629631,1629027.0,substitution,2pt made,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,2pt,D. Lillard driving Layup (12 PTS),['pointsinthepaint'],Lillard,21,14,Made,True,False,203081,,3pt made,turnover,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,turnover,O. Okongwu lost ball TURNOVER (1 TO),[],Okongwu,21,14,,False,False,1630168,,2pt made,steal,,203924.0,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,95,steal,J. Grant STEAL (1 STL),[],Grant,21,14,,False,False,203924,,turnover,3pt missed,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,3pt,MISS S. Sharpe running 3PT,"['fastbreak', 'fromturnover']",Sharpe,21,14,Missed,True,False,1631101,,steal,rebound,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,21,14,,False,False,203992,,3pt missed,turnover,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,98,turnover,T. Young traveling TURNOVER (1 TO),[],Young,21,14,,False,False,1629027,,rebound,substitution,,,,1629027|1629631|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,substitution,SUB out: D. Hunter,[],Hunter,21,14,,False,False,1629631,,turnover,substitution,,,,1629027|1629680|1630168|1630180|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,substitution,SUB in: J. Johnson,[],Johnson,21,14,,False,False,1630552,,substitution,3pt missed,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M42.00S,03:42,Q1 03:42,38.3,101,3pt,MISS D. Lillard 25' step back 3PT,['fromturnover'],Lillard,21,14,Missed,True,False,203081,,substitution,rebound,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,21,14,,False,False,1629027,,3pt missed,2pt made,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M36.00S,03:36,Q1 03:36,38.4,103,2pt,J. Johnson running DUNK (2 PTS) (T. Young 4 AST),"['pointsinthepaint', 'fastbreak']",Johnson,23,14,Made,True,True,1630552,1629027.0,rebound,2pt made,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,105,2pt,T. Watford 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Watford,23,16,Made,True,False,1630570,,2pt made,foul,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,106,foul,M. Thybulle shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Thybulle,23,16,,False,False,1629680,,2pt made,freethrow,1629027.0,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,freethrow,T. Young Free Throw 1 of 2 (3 PTS),[],Young,24,16,Made,False,False,1629027,,foul,substitution,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203081|203924|203992,1610612737.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,109,substitution,SUB out: D. Lillard,[],Lillard,24,16,,False,False,203081,,freethrow,substitution,,,,1629027|1629680|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,110,substitution,SUB out: M. Thybulle,[],Thybulle,24,16,,False,False,1629680,,substitution,substitution,,,,1629027|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,111,substitution,SUB in: C. Reddish,[],Reddish,24,16,,False,False,1629629,,substitution,substitution,,,,1629027|1629629|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,112,substitution,SUB in: N. Little,[],Little,24,16,,False,False,1629642,,substitution,freethrow,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
1,PT03M06.00S,03:06,Q1 03:06,38.9,113,freethrow,T. Young Free Throw 2 of 2 (4 PTS),[],Young,25,16,Made,False,False,1629027,,substitution,foul,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,114,foul,J. Johnson personal FOUL (1 PF),[],Johnson,25,16,,False,False,1630552,,freethrow,timeout,203924.0,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,116,timeout,ATL Timeout,"['team', 'mandatory']",,25,16,,False,False,0,,foul,2pt missed,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,2pt,MISS J. Grant 10' turnaround fadeaway Shot,['pointsinthepaint'],Grant,25,16,Missed,True,False,203924,,timeout,rebound,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,25,16,,False,False,1630168,,2pt missed,3pt missed,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,3pt,MISS T. Young 25' pullup 3PT,[],Young,25,16,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,120,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,25,16,,False,False,1630552,,3pt missed,2pt made,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,121,2pt,S. Bey 20' Jump Shot (2 PTS) (J. Johnson 1 AST),['2ndchance'],Bey,27,16,Made,True,True,1630180,1630552.0,rebound,2pt missed,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612737.0,22200947
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,123,2pt,MISS C. Reddish 13' turnaround fadeaway Shot,['pointsinthepaint'],Reddish,27,16,Missed,True,False,1629629,,2pt made,rebound,,,,1629027|1629629|1629642|1630168|1630180|1630552|1630570|1631101|203924|203992,1610612757.0,22200947
