period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Durant 19' pullup Jump Shot (2 PTS),[],Durant,0,2,Made,True,False,201142,,,2pt missed,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS J. Brown 12' turnaround fadeaway Shot,['pointsinthepaint'],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300955
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,2,,False,False,203078,,2pt missed,2pt missed,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS D. Booker 22' running pullup Shot,['fastbreak'],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,2,,False,False,203994,,2pt missed,2pt made,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,J. Nurkic tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Nurkic,0,4,Made,True,False,203994,,rebound,3pt made,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,A. Horford 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Horford,3,4,Made,True,True,201143,1627759.0,2pt made,2pt missed,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300955
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS J. Nurkic 10' driving Hook,[],Nurkic,3,4,Missed,True,False,203994,,3pt made,rebound,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,4,,False,False,1628369,,2pt missed,turnover,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300955
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,3,4,,False,False,1628369,,rebound,steal,,1628960.0,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300955
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,steal,G. Allen STEAL (1 STL),[],Allen,3,4,,False,False,1628960,,turnover,foul,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,J. Tatum personal FOUL (1 PF),[],Tatum,3,4,,False,False,1628369,,steal,2pt missed,1628960.0,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300955
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS D. Booker driving Layup,"['pointsinthepaint', 'fromturnover']",Booker,3,4,Missed,True,False,1626164,,foul,rebound,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,3,4,,False,False,1628960,,2pt missed,3pt missed,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,3pt,MISS B. Beal 26' 3PT,"['fromturnover', '2ndchance']",Beal,3,4,Missed,True,False,203078,,rebound,rebound,,,,1626164|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300955
