period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS S. Adams driving Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,2pt missed,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,20,2pt,MISS S. Adams putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,0,0,Missed,True,False,203500,,rebound,block,,,1628418.0,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,21,block,T. Bryant BLOCK (1 BLK),[],Bryant,0,0,,False,False,1628418,,2pt missed,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,22,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500,,block,3pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Bane 3PT,['2ndchance'],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,3pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,0,0,,False,False,1629723,,3pt missed,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Jackson Jr. 7' turnaround Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,S. Adams REBOUND (Off:3 Def:0),[],Adams,0,0,,False,False,203500,,2pt missed,3pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,J. Morant 24' 3PT pullup (3 PTS),['2ndchance'],Morant,3,0,Made,True,False,1629630,,rebound,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS K. Caldwell-Pope 18' pullup Shot,[],Caldwell-Pope,3,0,Missed,True,False,203484,,3pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,foul,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,S. Adams loose ball personal FOUL (1 PF),[],Adams,3,0,,False,False,203500,,rebound,2pt missed,1628418.0,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS T. Bryant 11' Jump Shot,"['pointsinthepaint', '2ndchance']",Bryant,3,0,Missed,True,False,1628418,,foul,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,J. Konchar REBOUND (Off:0 Def:2),[],Konchar,3,0,,False,False,1629723,,2pt missed,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,J. Morant 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Morant,5,0,Made,True,False,1629630,,rebound,3pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (B. Beal 1 AST),[],Caldwell-Pope,5,3,Made,True,True,203484,203078.0,2pt made,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,D. Bane 19' pullup Jump Shot (2 PTS),[],Bane,7,3,Made,True,False,1630217,,3pt made,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS S. Dinwiddie 15' pullup Shot,[],Dinwiddie,7,3,Missed,True,False,203915,,2pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,7,3,,False,False,203500,,2pt missed,3pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS J. Konchar 25' 3PT,['fastbreak'],Konchar,7,3,Missed,True,False,1629723,,rebound,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,S. Adams REBOUND (Off:4 Def:1),[],Adams,7,3,,False,False,203500,,3pt missed,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,D. Bane 13' pullup Jump Shot (4 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Bane,9,3,Made,True,True,1630217,203500.0,rebound,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,MISS T. Bryant cutting Layup,['pointsinthepaint'],Bryant,9,3,Missed,True,False,1628418,,2pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,9,3,,False,False,1628991,,2pt missed,foul,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,foul,T. Bryant shooting personal FOUL (1 PF) (Konchar 2 FT),['2freethrow'],Bryant,9,3,,False,False,1628418,,rebound,freethrow,1629723.0,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,J. Konchar Free Throw 1 of 2 (1 PTS),[],Konchar,10,3,Made,False,False,1629723,,foul,freethrow,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,MISS J. Konchar Free Throw 2 of 2,[],Konchar,10,3,Missed,False,False,1629723,,freethrow,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,rebound,S. Adams REBOUND (Off:5 Def:1),[],Adams,10,3,,False,False,203500,,freethrow,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,2pt,J. Konchar driving finger roll Layup (3 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Konchar,12,3,Made,True,True,1629723,1629630.0,rebound,3pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,3pt,MISS B. Beal 25' 3PT,[],Beal,12,3,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,12,3,,False,False,1628991,,3pt missed,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,MISS J. Morant 7' driving floating Shot,['pointsinthepaint'],Morant,12,3,Missed,True,False,1629630,,rebound,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,rebound,TEAM offensive REBOUND,['team'],,12,3,,False,False,0,,2pt missed,foul,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,foul,K. Caldwell-Pope loose ball personal FOUL (1 PF),[],Caldwell-Pope,12,3,,False,False,203484,,rebound,foul,203500.0,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,foul,T. Bryant shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),['2freethrow'],Bryant,12,3,,False,False,1628418,,foul,freethrow,1628991.0,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Jackson Jr.,13,3,Made,False,False,1628991,,foul,freethrow,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Jackson Jr.,14,3,Made,False,False,1628991,,freethrow,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,2pt,K. Caldwell-Pope driving finger roll Layup (5 PTS) (B. Beal 2 AST),['pointsinthepaint'],Caldwell-Pope,14,5,Made,True,True,203484,203078.0,freethrow,turnover,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,14,5,,False,False,1629630,,2pt made,steal,,1628418.0,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,steal,T. Bryant STEAL (1 STL),[],Bryant,14,5,,False,False,1628418,,turnover,3pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,3pt,S. Dinwiddie 26' 3PT  (3 PTS) (B. Beal 3 AST),['fromturnover'],Dinwiddie,14,8,Made,True,True,203915,203078.0,steal,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,MISS S. Adams 8' Hook,['pointsinthepaint'],Adams,14,8,Missed,True,False,203500,,3pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,14,8,,False,False,1628398,,2pt missed,turnover,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,14,8,,False,False,1628398,,rebound,steal,,203500.0,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,steal,S. Adams STEAL (1 STL),[],Adams,14,8,,False,False,203500,,turnover,3pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,3pt,D. Bane 26' 3PT pullup (7 PTS) (J. Konchar 1 AST),"['fromturnover', 'fastbreak']",Bane,17,8,Made,True,True,1630217,1629723.0,steal,2pt missed,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,2pt,MISS K. Caldwell-Pope 9' fadeaway Shot,['pointsinthepaint'],Caldwell-Pope,17,8,Missed,True,False,203484,,3pt made,rebound,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,rebound,J. Konchar REBOUND (Off:0 Def:3),[],Konchar,17,8,,False,False,1629723,,2pt missed,2pt made,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,2pt,S. Adams cutting Layup (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Adams,19,8,Made,True,True,203500,1628991.0,rebound,timeout,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,timeout,WAS Timeout,"['team', 'mandatory']",,19,8,,False,False,0,,2pt made,substitution,,,,1628398|1628418|1628991|1629630|1629723|1630217|203078|203484|203500|203915,1610612764.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: D. Bane,[],Bane,19,8,,False,False,1630217,,timeout,substitution,,,,1628398|1628418|1628991|1629630|1629723|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,19,8,,False,False,1628991,,substitution,substitution,,,,1628398|1628418|1629630|1629723|203078|203484|203500|203915,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB out: T. Bryant,[],Bryant,19,8,,False,False,1628418,,substitution,substitution,,,,1628398|1629630|1629723|203078|203484|203500|203915,1610612764.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,19,8,,False,False,203915,,substitution,substitution,,,,1628398|1629630|1629723|203078|203484|203500,1610612764.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,substitution,SUB in: K. Anderson,[],Anderson,19,8,,False,False,203937,,substitution,substitution,,,,1628398|1629630|1629723|203078|203484|203500|203937,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,substitution,SUB in: D. Melton,[],Melton,19,8,,False,False,1629001,,substitution,substitution,,,,1628398|1629001|1629630|1629723|203078|203484|203500|203937,1610612763.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,substitution,SUB in: M. Harrell,[],Harrell,19,8,,False,False,1626149,,substitution,substitution,,,,1626149|1628398|1629001|1629630|1629723|203078|203484|203500|203937,1610612764.0,22100749
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,substitution,SUB in: D. Avdija,[],Avdija,19,8,,False,False,1630166,,substitution,2pt missed,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612764.0,22100749
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,2pt,MISS B. Beal 12' driving floating Shot,['pointsinthepaint'],Beal,19,8,Missed,True,False,203078,,substitution,rebound,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612764.0,22100749
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,19,8,,False,False,203937,,2pt missed,2pt made,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612763.0,22100749
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,2pt,D. Melton 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Melton,21,8,Made,True,False,1629001,,rebound,2pt made,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612763.0,22100749
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,2pt,K. Caldwell-Pope cutting Layup (7 PTS) (M. Harrell 1 AST),['pointsinthepaint'],Caldwell-Pope,21,10,Made,True,True,203484,1626149.0,2pt made,3pt missed,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612764.0,22100749
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,3pt,MISS D. Melton 25' 3PT,[],Melton,21,10,Missed,True,False,1629001,,2pt made,rebound,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612763.0,22100749
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,21,10,,False,False,1629001,,3pt missed,3pt made,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612763.0,22100749
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,3pt,J. Morant 25' 3PT step back (8 PTS),['2ndchance'],Morant,24,10,Made,True,False,1629630,,rebound,2pt missed,,,,1626149|1628398|1629001|1629630|1629723|1630166|203078|203484|203500|203937,1610612763.0,22100749
