period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,timeout,PHI Timeout,"['team', 'mandatory']",,6,18,,False,False,0,,3pt made,2pt missed,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,6,18,Missed,True,False,202699,,timeout,rebound,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,46,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,6,18,,False,False,203954,,2pt missed,2pt made,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,2pt,J. Embiid putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Embiid,8,18,Made,True,False,203954,,rebound,3pt made,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,48,3pt,J. Grant 28' 3PT  (8 PTS) (A. Simons 1 AST),[],Grant,8,21,Made,True,True,203924,1629014.0,2pt made,3pt made,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200998
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,50,3pt,T. Maxey 28' 3PT  (5 PTS) (T. Harris 1 AST),[],Maxey,11,21,Made,True,True,1630178,202699.0,3pt made,3pt made,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT06M06.00S,06:06,Q1 06:06,41.9,52,3pt,A. Simons 28' 3PT pullup (9 PTS),[],Simons,11,24,Made,True,False,1629014,,3pt made,2pt made,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200998
1,PT05M48.00S,05:48,Q1 05:48,40.2,53,2pt,J. Embiid Layup (6 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,13,24,Made,True,True,203954,201935.0,3pt made,3pt missed,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,55,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,13,24,Missed,True,False,203081,,2pt made,rebound,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200998
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,56,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,13,24,,False,False,201935,,3pt missed,foul,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,58,foul,J. Nurkic shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Nurkic,13,24,,False,False,203994,,rebound,freethrow,203954.0,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,60,freethrow,J. Embiid Free Throw 1 of 2 (7 PTS),[],Embiid,14,24,Made,False,False,203954,,foul,substitution,,,,1629014|1629680|1630178|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,61,substitution,SUB out: P. Tucker,[],Tucker,14,24,,False,False,200782,,freethrow,substitution,,,,1629014|1629680|1630178|201935|202699|203081|203924|203954|203994,1610612755.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,62,substitution,SUB out: J. Nurkic,[],Nurkic,14,24,,False,False,203994,,substitution,substitution,,,,1629014|1629680|1630178|201935|202699|203081|203924|203954,1610612757.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,63,substitution,SUB out: A. Simons,[],Simons,14,24,,False,False,1629014,,substitution,substitution,,,,1629680|1630178|201935|202699|203081|203924|203954,1610612757.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,64,substitution,SUB in: D. Melton,[],Melton,14,24,,False,False,1629001,,substitution,substitution,,,,1629001|1629680|1630178|201935|202699|203081|203924|203954,1610612755.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,65,substitution,SUB in: D. Eubanks,[],Eubanks,14,24,,False,False,1629234,,substitution,substitution,,,,1629001|1629234|1629680|1630178|201935|202699|203081|203924|203954,1610612757.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,66,substitution,SUB in: C. Reddish,[],Reddish,14,24,,False,False,1629629,,substitution,freethrow,,,,1629001|1629234|1629629|1629680|1630178|201935|202699|203081|203924|203954,1610612757.0,22200998
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,67,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,14,24,Missed,False,False,203954,,substitution,rebound,,,,1629001|1629234|1629629|1629680|1630178|201935|202699|203081|203924|203954,1610612755.0,22200998
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,68,rebound,J. Grant REBOUND (Off:0 Def:3),[],Grant,14,24,,False,False,203924,,freethrow,foul,,,,1629001|1629234|1629629|1629680|1630178|201935|202699|203081|203924|203954,1610612757.0,22200998
1,PT05M09.00S,05:09,Q1 05:09,40.85,69,foul,D. Melton personal FOUL (1 PF),[],Melton,14,24,,False,False,1629001,,rebound,substitution,203081.0,,,1629001|1629234|1629629|1629680|1630178|201935|202699|203081|203924|203954,1610612755.0,22200998
1,PT05M09.00S,05:09,Q1 05:09,40.85,71,substitution,SUB out: J. Harden,[],Harden,14,24,,False,False,201935,,foul,substitution,,,,1629001|1629234|1629629|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT05M09.00S,05:09,Q1 05:09,40.85,72,substitution,SUB in: J. McDaniels,[],McDaniels,14,24,,False,False,1629667,,substitution,foul,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,73,foul,D. Melton personal FOUL (2 PF),[],Melton,14,24,,False,False,1629001,,substitution,2pt made,203081.0,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,75,2pt,J. Grant driving Layup (10 PTS),['pointsinthepaint'],Grant,14,26,Made,True,False,203924,,foul,foul,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,foul,J. McDaniels shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],McDaniels,14,26,,False,False,1629667,,2pt made,freethrow,203924.0,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,freethrow,J. Grant Free Throw 1 of 1 (11 PTS),[],Grant,14,27,Made,False,False,203924,,foul,2pt missed,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,2pt,MISS J. Embiid 6' driving Layup - blocked,['pointsinthepaint'],Embiid,14,27,Missed,True,False,203954,,freethrow,block,,,1629234.0,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,14,27,,False,False,1629234,,2pt missed,rebound,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,rebound,D. Lillard REBOUND (Off:0 Def:3),[],Lillard,14,27,,False,False,203081,,block,2pt made,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,2pt,D. Lillard driving finger roll Layup (5 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Lillard,14,29,Made,True,True,203081,1629234.0,rebound,turnover,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,14,29,,False,False,203954,,2pt made,steal,,203924.0,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,steal,J. Grant STEAL (1 STL),[],Grant,14,29,,False,False,203924,,turnover,2pt missed,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,2pt,MISS J. Grant running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grant,14,29,Missed,True,False,203924,,steal,rebound,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,87,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,14,29,,False,False,1629667,,2pt missed,2pt made,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT04M03.00S,04:03,Q1 04:03,39.95,88,2pt,J. Embiid driving DUNK (9 PTS) (D. Melton 1 AST),['pointsinthepaint'],Embiid,16,29,Made,True,True,203954,1629001.0,rebound,foul,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,90,foul,J. Embiid shooting personal FOUL (1 PF) (Lillard 2 FT),"['inpenalty', '2freethrow']",Embiid,16,29,,False,False,203954,,2pt made,freethrow,203081.0,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612755.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,freethrow,D. Lillard Free Throw 1 of 2 (6 PTS),[],Lillard,16,30,Made,False,False,203081,,foul,substitution,,,,1629001|1629234|1629629|1629667|1629680|1630178|202699|203081|203924|203954,1610612757.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,substitution,SUB out: T. Harris,[],Harris,16,30,,False,False,202699,,freethrow,substitution,,,,1629001|1629234|1629629|1629667|1629680|1630178|203081|203924|203954,1610612755.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,substitution,SUB in: G. Niang,[],Niang,16,30,,False,False,1627777,,substitution,substitution,,,,1627777|1629001|1629234|1629629|1629667|1629680|1630178|203081|203924|203954,1610612755.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,substitution,SUB out: M. Thybulle,[],Thybulle,16,30,,False,False,1629680,,substitution,substitution,,,,1627777|1629001|1629234|1629629|1629667|1630178|203081|203924|203954,1610612757.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,substitution,SUB in: S. Sharpe,[],Sharpe,16,30,,False,False,1631101,,substitution,freethrow,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,freethrow,D. Lillard Free Throw 2 of 2 (7 PTS),[],Lillard,16,31,Made,False,False,203081,,substitution,3pt made,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,98,3pt,D. Melton 27' 3PT  (3 PTS) (J. Embiid 2 AST),[],Melton,19,31,Made,True,True,1629001,203954.0,freethrow,turnover,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612755.0,22200998
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,100,turnover,D. Eubanks bad pass TURNOVER (1 TO),[],Eubanks,19,31,,False,False,1629234,,3pt made,steal,,1629001.0,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,101,steal,D. Melton STEAL (1 STL),[],Melton,19,31,,False,False,1629001,,turnover,2pt made,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612755.0,22200998
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,2pt,D. Melton running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Melton,21,31,Made,True,False,1629001,,steal,2pt missed,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612755.0,22200998
1,PT02M54.00S,02:54,Q1 02:54,37.1,103,2pt,MISS D. Eubanks Hook,['pointsinthepaint'],Eubanks,21,31,Missed,True,False,1629234,,2pt made,rebound,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,104,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,21,31,,False,False,1629667,,2pt missed,foul,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612755.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,105,foul,C. Reddish shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Reddish,21,31,,False,False,1629629,,rebound,timeout,203954.0,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,107,timeout,POR Timeout,"['team', 'mandatory']",,21,31,,False,False,0,,foul,substitution,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203081|203924|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,108,substitution,SUB out: D. Lillard,[],Lillard,21,31,,False,False,203081,,timeout,substitution,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203924|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,substitution,SUB out: J. Grant,[],Grant,21,31,,False,False,203924,,substitution,substitution,,,,1627777|1629001|1629234|1629629|1629667|1630178|1631101|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,110,substitution,SUB in: A. Simons,[],Simons,21,31,,False,False,1629014,,substitution,substitution,,,,1627777|1629001|1629014|1629234|1629629|1629667|1630178|1631101|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,111,substitution,SUB in: N. Little,[],Little,21,31,,False,False,1629642,,substitution,substitution,,,,1627777|1629001|1629014|1629234|1629629|1629642|1629667|1630178|1631101|203954,1610612757.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,112,substitution,SUB out: T. Maxey,[],Maxey,21,31,,False,False,1630178,,substitution,substitution,,,,1627777|1629001|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,113,substitution,SUB in: S. Milton,[],Milton,21,31,,False,False,1629003,,substitution,freethrow,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,114,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,21,31,Missed,False,False,203954,,substitution,rebound,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,31,,False,False,0,,freethrow,freethrow,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,21,31,Missed,False,False,203954,,rebound,rebound,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,117,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,21,31,,False,False,1629234,,freethrow,2pt missed,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,2pt,MISS A. Simons 12' pullup Shot,['pointsinthepaint'],Simons,21,31,Missed,True,False,1629014,,rebound,rebound,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,21,31,,False,False,1629234,,2pt missed,foul,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M27.00S,02:27,Q1 02:27,37.55,120,foul,J. McDaniels shooting personal FOUL (2 PF) (Eubanks 2 FT),"['inpenalty', '2freethrow']",McDaniels,21,31,,False,False,1629667,,rebound,freethrow,1629234.0,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M27.00S,02:27,Q1 02:27,37.55,122,freethrow,D. Eubanks Free Throw 1 of 2 (1 PTS),['2ndchance'],Eubanks,21,32,Made,False,False,1629234,,foul,freethrow,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M27.00S,02:27,Q1 02:27,37.55,123,freethrow,D. Eubanks Free Throw 2 of 2 (2 PTS),['2ndchance'],Eubanks,21,33,Made,False,False,1629234,,freethrow,foul,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M12.00S,02:12,Q1 02:12,37.8,124,foul,D. Eubanks shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Eubanks,21,33,,False,False,1629234,,freethrow,freethrow,203954.0,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612757.0,22200998
1,PT02M12.00S,02:12,Q1 02:12,37.8,126,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,21,33,Missed,False,False,203954,,foul,rebound,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
1,PT02M12.00S,02:12,Q1 02:12,37.8,127,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,33,,False,False,0,,freethrow,freethrow,,,,1627777|1629001|1629003|1629014|1629234|1629629|1629642|1629667|1631101|203954,1610612755.0,22200998
