period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Harris 26' pullup 3PT,[],Harris,0,0,Missed,True,False,203925,,,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,D. Ayton turnaround Hook (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,2,0,Made,True,True,1629028,101108.0,rebound,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS T. Johnson 25' 3PT,[],Johnson,2,0,Missed,True,False,204020,,2pt made,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,D. Booker 19' Jump Shot (2 PTS) (J. Crowder 1 AST),[],Booker,4,0,Made,True,True,1626164,203109.0,rebound,3pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,T. Johnson 3PT  (3 PTS) (J. Harden 1 AST),[],Johnson,4,3,Made,True,True,204020,201935.0,2pt made,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,J. Crowder 6' Hook (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Crowder,6,3,Made,True,True,203109,1628969.0,3pt made,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,6,5,Made,True,False,201935,,2pt made,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,C. Paul 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Paul,8,5,Made,True,False,101108,,2pt made,foul,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,foul,D. Jordan shooting personal FOUL (1 PF) (Paul 1 FT),['1freethrow'],Jordan,8,5,,False,False,201599,,2pt made,freethrow,101108.0,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,freethrow,C. Paul Free Throw 1 of 1 (3 PTS),[],Paul,9,5,Made,False,False,101108,,foul,turnover,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,J. Harris bad pass TURNOVER (1 TO),[],Harris,9,5,,False,False,203925,,freethrow,steal,,203109.0,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,steal,J. Crowder STEAL (1 STL),[],Crowder,9,5,,False,False,203109,,turnover,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS D. Booker 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Booker,9,5,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,5,,False,False,201935,,3pt missed,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,3pt,MISS T. Johnson 26' 3PT,[],Johnson,9,5,Missed,True,False,204020,,rebound,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,9,5,,False,False,1629028,,3pt missed,foul,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,foul,T. Johnson shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Johnson,9,5,,False,False,204020,,rebound,freethrow,1626164.0,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),['fastbreak'],Booker,10,5,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),['fastbreak'],Booker,11,5,Made,False,False,1626164,,freethrow,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,MISS J. Harden 25' step back 3PT,[],Harden,11,5,Missed,True,False,201935,,freethrow,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,11,5,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,3pt,MISS J. Crowder running 3PT,['fastbreak'],Crowder,11,5,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,11,5,,False,False,201599,,3pt missed,3pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,MISS J. Harris running 3PT,['fastbreak'],Harris,11,5,Missed,True,False,203925,,rebound,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,11,5,,False,False,203109,,3pt missed,foul,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,foul,B. Brown shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Brown,11,5,,False,False,1628971,,rebound,freethrow,1626164.0,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,12,5,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,13,5,Made,False,False,1626164,,freethrow,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,2pt,B. Brown 10' floating Jump Shot (2 PTS),[],Brown,13,7,Made,True,False,1628971,,freethrow,2pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,D. Booker 6' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Booker,15,7,Made,True,False,1626164,,2pt made,3pt made,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,3pt,J. Harris 25' 3PT  (3 PTS) (J. Harden 2 AST),[],Harris,15,10,Made,True,True,203925,201935.0,2pt made,2pt missed,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612751.0,22000433
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,2pt,MISS C. Paul 11' driving floating Shot,['pointsinthepaint'],Paul,15,10,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628969|1628971|1629028|201599|201935|203109|203925|204020,1610612756.0,22000433
