period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,1,5,,False,False,203944,,rebound,steal,,1628989.0,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,steal,K. Huerter STEAL (1 STL),[],Huerter,1,5,,False,False,1628989,,turnover,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,D. Sabonis Layup (3 PTS),"['pointsinthepaint', 'fromturnover']",Sabonis,3,5,Made,True,False,1627734,,steal,turnover,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,3,5,,False,False,1628973,,2pt made,steal,,1628368.0,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,steal,D. Fox STEAL (1 STL),[],Fox,3,5,,False,False,1628368,,turnover,3pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,K. Huerter 3PT running (3 PTS) (D. Fox 1 AST),"['fromturnover', 'fastbreak']",Huerter,6,5,Made,True,True,1628989,1628368.0,steal,3pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS J. Randle 26' 3PT,[],Randle,6,5,Missed,True,False,203944,,3pt made,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,6,5,,False,False,1628989,,3pt missed,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,H. Barnes running Layup (2 PTS) (K. Huerter 1 AST),"['fastbreak', 'pointsinthepaint']",Barnes,8,5,Made,True,True,203084,1628989.0,rebound,foul,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,foul,D. Fox shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Fox,8,5,,False,False,1628368,,2pt made,freethrow,1628973.0,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,8,6,Made,False,False,1628973,,foul,freethrow,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,8,7,Made,False,False,1628973,,freethrow,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,D. Fox driving Layup (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Fox,10,7,Made,True,True,1628368,203084.0,freethrow,foul,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,foul,K. Murray shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Murray,10,7,,False,False,1631099,,2pt made,freethrow,1629628.0,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,10,8,Made,False,False,1629628,,foul,freethrow,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,10,9,Made,False,False,1629628,,freethrow,turnover,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,10,9,,False,False,1627734,,freethrow,2pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,2pt,MISS J. Randle 6' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Randle,10,9,Missed,True,False,203944,,turnover,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,10,9,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,K. Murray cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,12,9,Made,True,True,1631099,1627734.0,rebound,2pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,12,9,Missed,True,False,1629628,,2pt made,block,,,1631099.0,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,block,K. Murray BLOCK (1 BLK),[],Murray,12,9,,False,False,1631099,,2pt missed,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,12,9,,False,False,1627734,,block,3pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,MISS D. Fox 24' running 3PT,['fastbreak'],Fox,12,9,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,TEAM defensive REBOUND,['team'],,12,9,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,3pt,MISS J. Randle 25' 3PT,[],Randle,12,9,Missed,True,False,203944,,rebound,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,12,9,,False,False,1629011,,3pt missed,2pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,12,9,Missed,True,False,1629011,,rebound,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,12,9,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,2pt,D. Sabonis 7' turnaround Hook (5 PTS),['pointsinthepaint'],Sabonis,14,9,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,MISS J. Randle 7' turnaround Shot,['pointsinthepaint'],Randle,14,9,Missed,True,False,203944,,2pt made,rebound,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,14,9,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,2pt,H. Barnes driving Layup (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Barnes,16,9,Made,True,True,203084,1627734.0,rebound,timeout,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,timeout,NYK Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1627734|1628368|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612752.0,22200997
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,substitution,SUB out: D. Fox,[],Fox,16,9,,False,False,1628368,,timeout,substitution,,,,1627734|1628973|1628989|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB out: K. Huerter,[],Huerter,16,9,,False,False,1628989,,substitution,substitution,,,,1627734|1628973|1629011|1629628|1629656|1631099|203084|203944,1610612758.0,22200997
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,substitution,SUB in: D. Mitchell,[],Mitchell,16,9,,False,False,1630558,,substitution,substitution,,,,1627734|1628973|1629011|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,substitution,SUB in: T. Davis,[],Davis,16,9,,False,False,1629056,,substitution,3pt missed,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,16,9,Missed,True,False,1629656,,substitution,rebound,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,16,9,,False,False,1630558,,3pt missed,2pt made,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,2pt,D. Sabonis 9' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Sabonis,18,9,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,3pt,MISS R. Barrett 25' 3PT,[],Barrett,18,9,Missed,True,False,1629628,,2pt made,rebound,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,rebound,T. Davis REBOUND (Off:0 Def:1),[],Davis,18,9,,False,False,1629056,,3pt missed,3pt missed,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,3pt,MISS T. Davis 24' step back 3PT,[],Davis,18,9,Missed,True,False,1629056,,rebound,rebound,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,18,9,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,18,9,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,18,9,,False,False,1629628,,3pt missed,3pt made,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,3pt,J. Brunson 26' 3PT  (5 PTS) (J. Randle 1 AST),[],Brunson,18,12,Made,True,True,1628973,203944.0,rebound,3pt made,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,77,3pt,K. Murray 25' 3PT pullup (5 PTS) (D. Sabonis 3 AST),[],Murray,21,12,Made,True,True,1631099,1627734.0,3pt made,2pt missed,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,2pt,MISS R. Barrett driving reverse Layup,['pointsinthepaint'],Barrett,21,12,Missed,True,False,1629628,,3pt made,rebound,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,80,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,21,12,,False,False,1627734,,2pt missed,foul,,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,81,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,21,12,,False,False,1629656,,rebound,substitution,203084.0,,,1627734|1628973|1629011|1629056|1629628|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,83,substitution,SUB out: R. Barrett,[],Barrett,21,12,,False,False,1629628,,foul,substitution,,,,1627734|1628973|1629011|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,substitution,SUB out: M. Robinson,[],Robinson,21,12,,False,False,1629011,,substitution,substitution,,,,1627734|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,85,substitution,SUB in: I. Hartenstein,[],Hartenstein,21,12,,False,False,1628392,,substitution,substitution,,,,1627734|1628392|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,substitution,SUB in: J. Hart,[],Hart,21,12,,False,False,1628404,,substitution,2pt made,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,2pt,D. Sabonis Layup (9 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,23,12,Made,True,True,1627734,1631099.0,substitution,3pt made,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,3pt,J. Hart 25' 3PT  (3 PTS) (J. Randle 2 AST),[],Hart,23,15,Made,True,True,1628404,203944.0,2pt made,2pt missed,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,23,15,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612758.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,rebound,TEAM defensive REBOUND,['team'],,23,15,,False,False,0,,2pt missed,substitution,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|1631099|203084|203944,1610612752.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,substitution,SUB out: K. Murray,[],Murray,23,15,,False,False,1631099,,rebound,substitution,,,,1627734|1628392|1628404|1628973|1629056|1629656|1630558|203084|203944,1610612758.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,substitution,SUB out: Q. Grimes,[],Grimes,23,15,,False,False,1629656,,substitution,substitution,,,,1627734|1628392|1628404|1628973|1629056|1630558|203084|203944,1610612752.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,substitution,SUB in: M. Monk,[],Monk,23,15,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630558|203084|203944,1610612758.0,22200997
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,substitution,SUB in: I. Quickley,[],Quickley,23,15,,False,False,1630193,,substitution,3pt made,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203084|203944,1610612752.0,22200997
1,PT03M27.00S,03:27,Q1 03:27,38.55,98,3pt,J. Brunson 25' 3PT  (8 PTS) (J. Randle 3 AST),[],Brunson,23,18,Made,True,True,1628973,203944.0,substitution,2pt made,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203084|203944,1610612752.0,22200997
1,PT03M06.00S,03:06,Q1 03:06,38.9,100,2pt,D. Sabonis driving Hook (11 PTS),['pointsinthepaint'],Sabonis,25,18,Made,True,False,1627734,,3pt made,timeout,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203084|203944,1610612758.0,22200997
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,102,timeout,SAC Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,2pt made,substitution,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203084|203944,1610612758.0,22200997
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,103,substitution,SUB out: H. Barnes,[],Barnes,25,18,,False,False,203084,,timeout,substitution,,,,1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,104,substitution,SUB in: T. Lyles,[],Lyles,25,18,,False,False,1626168,,substitution,3pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,105,3pt,MISS I. Quickley 26' 3PT,[],Quickley,25,18,Missed,True,False,1630193,,substitution,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,25,18,,False,False,1628404,,3pt missed,3pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT02M42.00S,02:42,Q1 02:42,37.3,108,3pt,MISS J. Randle 25' 3PT,['2ndchance'],Randle,25,18,Missed,True,False,203944,,rebound,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,109,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,25,18,,False,False,1628392,,3pt missed,2pt made,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,110,2pt,I. Hartenstein cutting DUNK (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', '2ndchance']",Hartenstein,25,20,Made,True,True,1628392,1628404.0,rebound,3pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,112,3pt,MISS T. Lyles 3PT,[],Lyles,25,20,Missed,True,False,1626168,,2pt made,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,113,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,25,20,,False,False,1628392,,3pt missed,2pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M54.00S,01:54,Q1 01:54,36.1,114,2pt,MISS J. Brunson 11' floating Shot,['pointsinthepaint'],Brunson,25,20,Missed,True,False,1628973,,rebound,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M51.00S,01:51,Q1 01:51,36.15,115,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,25,20,,False,False,1626168,,2pt missed,2pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,116,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,25,20,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,117,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,25,20,,False,False,1628973,,2pt missed,3pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,118,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,25,20,Missed,True,False,1628973,,rebound,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,119,rebound,J. Hart REBOUND (Off:2 Def:0),[],Hart,25,20,,False,False,1628404,,3pt missed,2pt missed,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M30.00S,01:30,Q1 01:30,36.5,120,2pt,MISS I. Quickley 7' floating Shot,"['pointsinthepaint', '2ndchance']",Quickley,25,20,Missed,True,False,1630193,,rebound,rebound,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612752.0,22200997
1,PT01M27.00S,01:27,Q1 01:27,36.55,121,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,25,20,,False,False,1628370,,2pt missed,foul,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,122,foul,T. Lyles charge offensive FOUL (1 PF),[],Lyles,25,20,,False,False,1626168,,rebound,turnover,1628973.0,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,124,turnover,T. Lyles offensive foul TURNOVER (1 TO),[],Lyles,25,20,,False,False,1626168,,foul,substitution,,,,1626168|1627734|1628370|1628392|1628404|1628973|1629056|1630193|1630558|203944,1610612758.0,22200997
