period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,3pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS M. Gasol 26' 3PT,[],Gasol,0,0,Missed,True,False,201188,,rebound,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,N. Jokic 7' floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999,1627750.0,rebound,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS A. Davis 22' step back Shot,[],Davis,2,0,Missed,True,False,203076,,2pt made,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,foul,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,M. Gasol shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Gasol,2,0,,False,False,201188,,rebound,freethrow,203999.0,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,N. Jokic Free Throw 1 of 2 (3 PTS),['fastbreak'],Jokic,3,0,Made,False,False,203999,,foul,freethrow,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,N. Jokic Free Throw 2 of 2 (4 PTS),['fastbreak'],Jokic,4,0,Made,False,False,203999,,freethrow,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS A. Davis 9' driving floating Shot,['pointsinthepaint'],Davis,4,0,Missed,True,False,203076,,freethrow,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,4,0,,False,False,203076,,2pt missed,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,A. Davis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,4,2,Made,True,False,203076,,rebound,3pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,P. Millsap 25' 3PT  (3 PTS) (J. Murray 2 AST),[],Millsap,7,2,Made,True,True,200794,1627750.0,2pt made,3pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,MISS A. Davis 25' 3PT,[],Davis,7,2,Missed,True,False,203076,,3pt made,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,3pt missed,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,N. Jokic 18' Jump Shot (6 PTS) (P. Millsap 1 AST),[],Jokic,9,2,Made,True,True,203999,200794.0,rebound,3pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,3pt,MISS M. Gasol 25' 3PT,[],Gasol,9,2,Missed,True,False,201188,,2pt made,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,3pt missed,3pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,K. Caldwell-Pope 3PT  (3 PTS) (L. James 1 AST),['2ndchance'],Caldwell-Pope,9,5,Made,True,True,203484,2544.0,rebound,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,MISS N. Jokic 21' Jump Shot,[],Jokic,9,5,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,rebound,L. James REBOUND (Off:0 Def:2),[],James,9,5,,False,False,2544,,2pt missed,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,MISS L. James 6' driving floating Shot,['pointsinthepaint'],James,9,5,Missed,True,False,2544,,rebound,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,2pt missed,3pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,3pt,MISS L. James step back 3PT,['2ndchance'],James,9,5,Missed,True,False,2544,,rebound,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,9,5,,False,False,200794,,3pt missed,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,2pt,N. Jokic 6' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Jokic,11,5,Made,True,False,203999,,rebound,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,M. Gasol Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Gasol,11,7,Made,True,True,201188,203471.0,2pt made,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,2pt,MISS M. Morris Layup,['pointsinthepaint'],Morris,11,7,Missed,True,False,1628420,,2pt made,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,11,7,,False,False,203076,,2pt missed,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,2pt,MISS D. Schroder running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Schroder,11,7,Missed,True,False,203471,,rebound,block,,,1629008.0,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,11,7,,False,False,1629008,,2pt missed,rebound,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,rebound,L. James REBOUND (Off:1 Def:2),[],James,11,7,,False,False,2544,,block,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,L. James putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",James,11,9,Made,True,False,2544,,rebound,3pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,3pt,J. Murray 24' 3PT step back (3 PTS),[],Murray,14,9,Made,True,False,1627750,,2pt made,timeout,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612743.0,22000416
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,timeout,LAL Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,3pt made,2pt made,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,L. James cutting Layup (4 PTS) (D. Schroder 2 AST),['pointsinthepaint'],James,14,11,Made,True,True,2544,203471.0,timeout,2pt missed,,,,1627750|1628420|1629008|200794|201188|203076|203471|203484|203999|2544,1610612747.0,22000416
