period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,D. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,201980,,,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS K. Olynyk 26' 3PT,['fromturnover'],Olynyk,0,0,Missed,True,False,203482,,turnover,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS M. Scott 3PT,[],Scott,0,0,Missed,True,False,203118,,rebound,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,0,0,,False,False,203482,,rebound,2pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS J. Embiid 17' pullup Shot,['fromturnover'],Embiid,0,0,Missed,True,False,203954,,turnover,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,2pt missed,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS G. Vincent 26' pullup 3PT,[],Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS T. Maxey driving floating Shot,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,0,0,,False,False,1630178,,2pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,D. Green 24' 3PT pullup (3 PTS) (T. Maxey 1 AST),['2ndchance'],Green,3,0,Made,True,True,201980,1630178.0,rebound,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,turnover,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[],Achiuwa,3,0,,False,False,1630173,,3pt made,foul,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,foul,G. Vincent shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Vincent,3,0,,False,False,1629216,,turnover,freethrow,203954.0,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['fromturnover'],Embiid,4,0,Made,False,False,203954,,foul,freethrow,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['fromturnover'],Embiid,5,0,Made,False,False,203954,,freethrow,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,D. Robinson 24' 3PT pullup (3 PTS) (P. Achiuwa 1 AST),[],Robinson,5,3,Made,True,True,1629130,1630173.0,freethrow,foul,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,foul,B. Simmons shooting personal FOUL (1 PF) (Robinson 1 FT),['1freethrow'],Simmons,5,3,,False,False,1627732,,3pt made,freethrow,1629130.0,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,freethrow,D. Robinson Free Throw 1 of 1 (4 PTS),[],Robinson,5,4,Made,False,False,1629130,,foul,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,2pt,T. Maxey driving Layup (2 PTS),['pointsinthepaint'],Maxey,7,4,Made,True,False,1630178,,freethrow,2pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,MISS D. Robinson 6' driving floating bank Shot,['pointsinthepaint'],Robinson,7,4,Missed,True,False,1629130,,2pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,7,4,,False,False,203954,,2pt missed,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,turnover,B. Simmons lost ball out-of-bounds TURNOVER (1 TO),[],Simmons,7,4,,False,False,1627732,,rebound,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,MISS T. Herro 26' pullup 3PT,['fromturnover'],Herro,7,4,Missed,True,False,1629639,,turnover,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,7,4,,False,False,1630173,,3pt missed,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,P. Achiuwa 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Achiuwa,7,6,Made,True,False,1630173,,rebound,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,turnover,B. Simmons lost ball TURNOVER (2 TO),[],Simmons,7,6,,False,False,1627732,,2pt made,steal,,1629216.0,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,steal,G. Vincent STEAL (1 STL),[],Vincent,7,6,,False,False,1629216,,turnover,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,MISS D. Robinson 25' 3PT,['fromturnover'],Robinson,7,6,Missed,True,False,1629130,,steal,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,M. Scott REBOUND (Off:0 Def:1),[],Scott,7,6,,False,False,203118,,3pt missed,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,2pt,M. Scott driving floating Jump Shot (2 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Scott,9,6,Made,True,True,203118,1630178.0,rebound,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,3pt,MISS D. Robinson 26' 3PT,[],Robinson,9,6,Missed,True,False,1629130,,2pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,9,6,,False,False,203954,,3pt missed,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,turnover,D. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,9,6,,False,False,201980,,rebound,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,3pt,MISS K. Olynyk 25' 3PT,['fromturnover'],Olynyk,9,6,Missed,True,False,203482,,turnover,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,rebound,J. Embiid REBOUND (Off:0 Def:4),[],Embiid,9,6,,False,False,203954,,3pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,3pt,M. Scott 3PT  (5 PTS) (B. Simmons 1 AST),['fastbreak'],Scott,12,6,Made,True,True,203118,1627732.0,rebound,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,3pt,MISS D. Robinson 25' 3PT,[],Robinson,12,6,Missed,True,False,1629130,,3pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,rebound,J. Embiid REBOUND (Off:0 Def:5),[],Embiid,12,6,,False,False,203954,,3pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,3pt,D. Green 26' 3PT running pullup (6 PTS) (J. Embiid 1 AST),['fastbreak'],Green,15,6,Made,True,True,201980,203954.0,rebound,timeout,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,timeout,MIA Timeout,"['team', 'mandatory']",,15,6,,False,False,0,,3pt made,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[],Olynyk,15,6,,False,False,203482,,timeout,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,3pt,MISS D. Green 24' 3PT,['fromturnover'],Green,15,6,Missed,True,False,201980,,turnover,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,15,6,,False,False,203482,,3pt missed,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,2pt,T. Herro running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Herro,15,8,Made,True,False,1629639,,rebound,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,3pt,MISS D. Green 3PT,[],Green,15,8,Missed,True,False,201980,,2pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,15,8,,False,False,1629130,,3pt missed,foul,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,62,foul,J. Embiid shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Embiid,15,8,,False,False,203954,,rebound,freethrow,1630173.0,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612755.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,freethrow,P. Achiuwa Free Throw 1 of 2 (3 PTS),[],Achiuwa,15,9,Made,False,False,1630173,,foul,substitution,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,substitution,SUB out: D. Robinson,[],Robinson,15,9,,False,False,1629130,,freethrow,substitution,,,,1627732|1629216|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,substitution,SUB out: G. Vincent,[],Vincent,15,9,,False,False,1629216,,substitution,substitution,,,,1627732|1629639|1630173|1630178|201980|203118|203482|203954,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,substitution,SUB in: A. Iguodala,[],Iguodala,15,9,,False,False,2738,,substitution,substitution,,,,1627732|1629639|1630173|1630178|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB in: M. Strus,[],Strus,15,9,,False,False,1629622,,substitution,freethrow,,,,1627732|1629622|1629639|1630173|1630178|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,freethrow,MISS P. Achiuwa Free Throw 2 of 2,[],Achiuwa,15,9,Missed,False,False,1630173,,substitution,rebound,,,,1627732|1629622|1629639|1630173|1630178|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,rebound,J. Embiid REBOUND (Off:0 Def:6),[],Embiid,15,9,,False,False,203954,,freethrow,turnover,,,,1627732|1629622|1629639|1630173|1630178|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,turnover,D. Green bad pass out-of-bounds TURNOVER (3 TO),[],Green,15,9,,False,False,201980,,rebound,substitution,,,,1627732|1629622|1629639|1630173|1630178|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,substitution,SUB out: T. Maxey,[],Maxey,15,9,,False,False,1630178,,turnover,substitution,,,,1627732|1629622|1629639|1630173|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,9,,False,False,1630173,,substitution,substitution,,,,1627732|1629622|1629639|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,substitution,SUB in: I. Joe,[],Joe,15,9,,False,False,1630198,,substitution,substitution,,,,1627732|1629622|1629639|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,substitution,SUB in: C. Silva,[],Silva,15,9,,False,False,1629735,,substitution,3pt missed,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,3pt,MISS K. Olynyk 25' step back 3PT,['fromturnover'],Olynyk,15,9,Missed,True,False,203482,,substitution,rebound,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,15,9,,False,False,201980,,3pt missed,3pt missed,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,3pt,MISS D. Green 26' 3PT,[],Green,15,9,Missed,True,False,201980,,rebound,rebound,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,rebound,C. Silva REBOUND (Off:0 Def:1),[],Silva,15,9,,False,False,1629735,,3pt missed,2pt made,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,2pt,T. Herro driving DUNK (4 PTS),['pointsinthepaint'],Herro,15,11,Made,True,False,1629639,,rebound,3pt made,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,3pt,I. Joe 26' 3PT pullup (3 PTS) (B. Simmons 2 AST),[],Joe,18,11,Made,True,True,1630198,1627732.0,2pt made,3pt missed,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,83,3pt,MISS T. Herro 25' step back 3PT,[],Herro,18,11,Missed,True,False,1629639,,3pt made,rebound,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,18,11,,False,False,1630198,,3pt missed,3pt missed,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,3pt,MISS J. Embiid 25' 3PT,[],Embiid,18,11,Missed,True,False,203954,,rebound,rebound,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,18,11,,False,False,1629639,,3pt missed,3pt made,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,3pt,M. Strus 26' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Strus,18,14,Made,True,True,1629622,203482.0,rebound,foul,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,89,foul,C. Silva shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Silva,18,14,,False,False,1629735,,3pt made,freethrow,203954.0,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,91,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,19,14,Made,False,False,203954,,foul,freethrow,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,20,14,Made,False,False,203954,,freethrow,3pt missed,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,93,3pt,MISS A. Iguodala 25' pullup 3PT,[],Iguodala,20,14,Missed,True,False,2738,,freethrow,rebound,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,rebound,M. Scott REBOUND (Off:0 Def:2),[],Scott,20,14,,False,False,203118,,3pt missed,3pt made,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,95,3pt,M. Scott 3PT  (8 PTS) (B. Simmons 3 AST),[],Scott,23,14,Made,True,True,203118,1627732.0,rebound,turnover,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,97,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,23,14,,False,False,1629639,,3pt made,steal,,203954.0,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612748.0,22000157
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,98,steal,J. Embiid STEAL (1 STL),[],Embiid,23,14,,False,False,203954,,turnover,2pt made,,,,1627732|1629622|1629639|1629735|1630198|201980|203118|203482|203954|2738,1610612755.0,22000157
