period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS Z. LaVine 27' pullup 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,M. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,0,0,,False,False,1631109,,rebound,foul,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,foul,M. Williams shooting personal FOUL (1 PF) (Vucevic 2 FT),['2freethrow'],Williams,0,0,,False,False,1631109,,turnover,freethrow,202696.0,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,freethrow,MISS N. Vucevic Free Throw 1 of 2,['fromturnover'],Vucevic,0,0,Missed,False,False,202696,,foul,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,N. Vucevic Free Throw 2 of 2 (1 PTS),['fromturnover'],Vucevic,0,1,Made,False,False,202696,,rebound,3pt missed,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,0,1,Missed,True,False,1629004,,freethrow,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,1,,False,False,1627936,,3pt missed,2pt missed,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,0,1,Missed,True,False,201942,,rebound,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,0,1,,False,False,1631121,,2pt missed,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,turnover,B. McGowens bad pass TURNOVER (1 TO),[],McGowens,0,1,,False,False,1631121,,rebound,steal,,203897.0,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,1,,False,False,203897,,turnover,3pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,A. Caruso 3PT  (3 PTS) (Z. LaVine 1 AST),"['fromturnover', 'fastbreak']",Caruso,0,4,Made,True,True,1627936,203897.0,steal,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,turnover,T. Maledon lost ball out-of-bounds TURNOVER (1 TO),[],Maledon,0,4,,False,False,1630177,,3pt made,2pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,N. Vucevic driving Layup (3 PTS) (Z. LaVine 2 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,0,6,Made,True,True,202696,203897.0,turnover,3pt missed,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS P. Washington 25' bank 3PT,[],Washington,0,6,Missed,True,False,1629023,,2pt made,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,rebound,A. Caruso REBOUND (Off:0 Def:2),[],Caruso,0,6,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,P. Beverley 6' turnaround Hook (2 PTS),['pointsinthepaint'],Beverley,0,8,Made,True,False,201976,,rebound,timeout,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,timeout,CHA Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,3pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,3pt,P. Washington 25' 3PT  (3 PTS) (T. Maledon 1 AST),[],Washington,3,8,Made,True,True,1629023,1630177.0,timeout,2pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,D. DeRozan 14' Jump Shot (2 PTS),[],DeRozan,3,10,Made,True,False,201942,,3pt made,foul,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,foul,B. McGowens shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],McGowens,3,10,,False,False,1631121,,2pt made,freethrow,201942.0,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,freethrow,D. DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,3,11,Made,False,False,201942,,foul,3pt missed,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,3pt,MISS P. Washington 24' 3PT,[],Washington,3,11,Missed,True,False,1629023,,freethrow,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,11,,False,False,202696,,3pt missed,2pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,2pt,P. Beverley 13' step back Jump Shot (4 PTS) (Z. LaVine 3 AST),[],Beverley,3,13,Made,True,True,201976,203897.0,rebound,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,3,13,,False,False,1629023,,2pt made,2pt missed,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,2pt,MISS Z. LaVine driving Layup,"['pointsinthepaint', 'fromturnover']",LaVine,3,13,Missed,True,False,203897,,turnover,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,3,13,,False,False,201942,,2pt missed,foul,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,foul,P. Washington shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Washington,3,13,,False,False,1629023,,rebound,freethrow,201942.0,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,freethrow,D. DeRozan Free Throw 1 of 2 (4 PTS),"['fromturnover', '2ndchance']",DeRozan,3,14,Made,False,False,201942,,foul,freethrow,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,freethrow,D. DeRozan Free Throw 2 of 2 (5 PTS),"['fromturnover', '2ndchance']",DeRozan,3,15,Made,False,False,201942,,freethrow,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,turnover,T. Maledon bad pass TURNOVER (2 TO),[],Maledon,3,15,,False,False,1630177,,freethrow,steal,,1627936.0,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,steal,A. Caruso STEAL (1 STL),[],Caruso,3,15,,False,False,1627936,,turnover,turnover,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,3,15,,False,False,203897,,steal,steal,,1630177.0,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,steal,T. Maledon STEAL (1 STL),[],Maledon,3,15,,False,False,1630177,,turnover,2pt made,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,2pt,T. Maledon running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maledon,5,15,Made,True,False,1630177,,steal,foul,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,foul,P. Beverley shooting personal FOUL (1 PF) (Maledon 1 FT),['1freethrow'],Beverley,5,15,,False,False,201976,,2pt made,freethrow,1630177.0,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,freethrow,MISS T. Maledon Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Maledon,5,15,Missed,False,False,1630177,,foul,rebound,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612766.0,22201148
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,15,,False,False,202696,,freethrow,substitution,,,,1627936|1629004|1629023|1630177|1631109|1631121|201942|201976|202696|203897,1610612741.0,22201148
