period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Sochan lost ball TURNOVER (1 TO),[],Sochan,0,0,,False,False,1631110,,,steal,,1631133.0,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Walker STEAL (1 STL),[],Walker,0,0,,False,False,1631133,,turnover,2pt made,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,T. Camara running DUNK (2 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,2,0,Made,True,True,1641739,203924.0,steal,3pt made,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,J. Champagnie 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Champagnie,2,3,Made,True,True,1630577,101108.0,2pt made,3pt made,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,J. Grant 27' 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,5,3,Made,True,True,203924,1629014.0,3pt made,2pt missed,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS J. Sochan 6' cutting Layup,['pointsinthepaint'],Sochan,5,3,Missed,True,False,1631110,,3pt made,rebound,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,5,3,,False,False,1641705,,2pt missed,2pt made,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,V. Wembanyama tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,5,5,Made,True,False,1641705,,rebound,foul,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,5,5,,False,False,1630577,,2pt made,3pt made,1631133.0,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,S. Sharpe 25' 3PT pullup (3 PTS) (T. Camara 1 AST),[],Sharpe,8,5,Made,True,True,1631101,1641739.0,foul,2pt missed,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,MISS H. Barnes 8' driving floating bank Shot,['pointsinthepaint'],Barnes,8,5,Missed,True,False,203084,,3pt made,rebound,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612759.0,22401215
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,8,5,,False,False,1631133,,2pt missed,3pt missed,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,MISS A. Simons 28' 3PT,[],Simons,8,5,Missed,True,False,1629014,,rebound,rebound,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,8,5,,False,False,203924,,3pt missed,2pt made,,,,101108|1629014|1630577|1631101|1631110|1631133|1641705|1641739|203084|203924,1610612757.0,22401215
