period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,W. Gabriel 7' driving floating Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Gabriel,0,2,Made,True,True,1629117,201566.0,,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,S. Barnes 3PT  (3 PTS) (P. Siakam 1 AST),[],Barnes,3,2,Made,True,True,1630567,1627783.0,2pt made,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,R. Westbrook Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Westbrook,3,4,Made,True,True,201566,2544.0,3pt made,2pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,MISS G. Trent Jr. 16' turnaround fadeaway Shot,[],Trent Jr.,3,4,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,3,4,,False,False,2730,,2pt missed,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,W. Gabriel running reverse Layup (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fastbreak']",Gabriel,3,6,Made,True,True,1629117,201566.0,rebound,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,S. Barnes driving Hook (5 PTS),['pointsinthepaint'],Barnes,5,6,Made,True,False,1630567,,2pt made,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,W. Gabriel 24' 3PT  (7 PTS) (R. Westbrook 3 AST),[],Gabriel,5,9,Made,True,True,1629117,201566.0,2pt made,2pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,MISS S. Barnes 19' pullup Shot,[],Barnes,5,9,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,5,9,,False,False,1629117,,2pt missed,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,3pt,R. Westbrook 3PT  (5 PTS) (L. James 2 AST),[],Westbrook,5,12,Made,True,True,201566,2544.0,rebound,2pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,2pt,MISS P. Siakam driving floating bank Shot,['pointsinthepaint'],Siakam,5,12,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,rebound,D. Howard REBOUND (Off:0 Def:2),[],Howard,5,12,,False,False,2730,,2pt missed,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT09M06.00S,09:06,Q1 09:06,44.9,26,3pt,W. Gabriel 3PT  (10 PTS) (M. Monk 1 AST),[],Gabriel,5,15,Made,True,True,1629117,1628370.0,rebound,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,2pt,S. Barnes 6' driving Hook (7 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Barnes,7,15,Made,True,True,1630567,1627832.0,3pt made,turnover,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,30,turnover,L. James lost ball TURNOVER (1 TO),[],James,7,15,,False,False,2544,,2pt made,steal,,1627832.0,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,steal,F. VanVleet STEAL (1 STL),[],VanVleet,7,15,,False,False,1627832,,turnover,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,2pt,S. Barnes 6' running Jump Shot (9 PTS) (F. VanVleet 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,9,15,Made,True,True,1630567,1627832.0,steal,foul,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,foul,M. Monk shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Monk,9,15,,False,False,1628370,,2pt made,freethrow,1630567.0,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,freethrow,S. Barnes Free Throw 1 of 1 (10 PTS),"['fromturnover', 'fastbreak']",Barnes,10,15,Made,False,False,1630567,,foul,2pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,MISS D. Howard alley-oop Layup,['pointsinthepaint'],Howard,10,15,Missed,True,False,2730,,freethrow,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,2pt missed,3pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,3pt,MISS F. VanVleet 29' pullup 3PT,[],VanVleet,10,15,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,10,15,,False,False,1630567,,3pt missed,turnover,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,turnover,P. Siakam offensive goaltending TURNOVER (1 TO),[],Siakam,10,15,,False,False,1627783,,rebound,turnover,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,turnover,W. Gabriel lost ball TURNOVER (1 TO),[],Gabriel,10,15,,False,False,1629117,,turnover,steal,,1629018.0,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,10,15,,False,False,1629018,,turnover,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,3pt,F. VanVleet 25' 3PT running pullup (3 PTS) (G. Trent Jr. 1 AST),"['fastbreak', 'fromturnover']",VanVleet,13,15,Made,True,True,1627832,1629018.0,steal,foul,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,foul,F. VanVleet shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],VanVleet,13,15,,False,False,1627832,,3pt made,freethrow,2544.0,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,13,16,Made,False,False,2544,,foul,freethrow,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,freethrow,MISS L. James Free Throw 2 of 2,[],James,13,16,Missed,False,False,2544,,freethrow,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,13,16,,False,False,1630567,,freethrow,2pt missed,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,2pt,MISS S. Barnes running Layup,['pointsinthepaint'],Barnes,13,16,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,13,16,,False,False,203920,,2pt missed,3pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,P. Siakam 26' 3PT pullup (3 PTS) (F. VanVleet 3 AST),['2ndchance'],Siakam,16,16,Made,True,True,1627783,1627832.0,rebound,2pt made,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612761.0,22101051
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,R. Westbrook driving finger roll Layup (7 PTS),['pointsinthepaint'],Westbrook,16,18,Made,True,False,201566,,3pt made,foul,,,,1627783|1627832|1628370|1629018|1629117|1630567|201566|203920|2544|2730,1610612747.0,22101051
