period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS N. Jokic 11' fadeaway Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612749.0,22300767
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Crowder cutting Layup - blocked,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109,,rebound,block,,,203932.0,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612749.0,22300767
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,block,A. Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,203932,,2pt missed,rebound,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,block,3pt missed,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,3pt,MISS K. Caldwell-Pope running 3PT,['fastbreak'],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612749.0,22300767
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,MISS D. Lillard 20' step back Shot,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612749.0,22300767
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,2pt missed,2pt missed,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS M. Porter Jr. 21' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627736|1627750|1629008|201572|203081|203109|203484|203507|203932|203999,1610612743.0,22300767
