period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS R. Hachimura 12' pullup Shot,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,,rebound,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612764.0,22000290
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612737.0,22000290
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS C. Capela driving reverse Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612737.0,22000290
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,foul,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612764.0,22000290
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,K. Huerter shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Huerter,0,0,,False,False,1628989,,rebound,freethrow,201566.0,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612737.0,22000290
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,0,Made,False,False,201566,,foul,freethrow,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612764.0,22000290
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,2,0,Made,False,False,201566,,freethrow,3pt made,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612764.0,22000290
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,T. Young 27' 3PT  (3 PTS) (C. Capela 1 AST),[],Young,2,3,Made,True,True,1629027,203991.0,freethrow,3pt missed,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612737.0,22000290
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS J. Robinson 25' 3PT,[],Robinson,2,3,Missed,True,False,1629010,,3pt made,rebound,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612764.0,22000290
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,3,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628989|1629010|1629027|1629060|1629631|201566|201577|203078|203991,1610612737.0,22000290
