period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Adebayo 7' Hook,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS S. Curry 26' step back 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS B. Adebayo 7' pullup Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,2pt missed,turnover,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,0,0,,False,False,1630228,,rebound,steal,,1629312.0,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,H. Highsmith STEAL (1 STL),[],Highsmith,0,0,,False,False,1629312,,turnover,2pt missed,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS H. Highsmith 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Highsmith,0,0,Missed,True,False,1629312,,steal,block,,,201939.0,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,78,block,S. Curry BLOCK (1 BLK),[],Curry,0,0,,False,False,201939,,2pt missed,rebound,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,block,2pt made,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,J. Kuminga running DUNK (2 PTS) (K. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Kuminga,2,0,Made,True,True,1630228,202691.0,rebound,2pt made,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,B. Adebayo 10' floating Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629639.0,2pt made,2pt missed,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS B. Podziemski driving Hook,['pointsinthepaint'],Podziemski,2,2,Missed,True,False,1641764,,2pt made,rebound,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,2pt missed,2pt made,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,B. Adebayo 6' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Adebayo,2,4,Made,True,False,1628389,,rebound,3pt made,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,K. Thompson 26' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Thompson,5,4,Made,True,True,202691,1641764.0,2pt made,2pt made,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612744.0,22300426
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,T. Herro 16' pullup Jump Shot (2 PTS),[],Herro,5,6,Made,True,False,1629639,,3pt made,3pt missed,,,,1626172|1628389|1629312|1629639|1630181|1630228|1631170|1641764|201939|202691,1610612748.0,22300426
