period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,2pt made,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,A. Sengun cutting DUNK (2 PTS) (D. Nix 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1630227.0,2pt made,3pt made,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,M. Muscala 24' 3PT  (3 PTS) (J. Giddey 1 AST),[],Muscala,5,2,Made,True,True,203488,1630581.0,2pt made,2pt missed,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS J. Green 15' pullup bank Shot,[],Green,5,2,Missed,True,False,1630224,,3pt made,rebound,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,5,2,,False,False,203488,,2pt missed,3pt missed,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS A. Wiggins 3PT,[],Wiggins,5,2,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,5,2,,False,False,1630231,,3pt missed,turnover,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,turnover,D. Nix bad pass TURNOVER (1 TO),[],Nix,5,2,,False,False,1630227,,rebound,steal,,1628983.0,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,2,,False,False,1628983,,turnover,2pt made,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,S. Gilgeous-Alexander running Layup (4 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,7,2,Made,True,True,1628983,1631114.0,steal,foul,,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612760.0,22200799
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Smith Jr.,7,2,,False,False,1631095,,2pt made,freethrow,1628983.0,,,1628983|1630224|1630227|1630231|1630578|1630581|1630598|1631095|1631114|203488,1610612745.0,22200799
