period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Garland 7' turnaround fadeaway Shot,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS D. Murray driving floating Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt missed,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS E. Mobley driving Hook,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,0,,False,False,1627751,,2pt missed,3pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,K. Johnson 3PT  (3 PTS) (D. Murray 1 AST),[],Johnson,0,3,Made,True,True,1629640,1627749.0,rebound,2pt missed,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS E. Mobley 7' driving floating bank Shot,['pointsinthepaint'],Mobley,0,3,Missed,True,False,1630596,,3pt made,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS D. White 7' driving floating Shot,['pointsinthepaint'],White,0,3,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,3,,False,False,1628401,,2pt missed,2pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,D. White tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",White,0,5,Made,True,False,1628401,,rebound,2pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,D. Garland driving Layup (2 PTS),['pointsinthepaint'],Garland,2,5,Made,True,False,1629636,,2pt made,2pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,D. McDermott driving Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],McDermott,2,7,Made,True,True,203926,1629640.0,2pt made,turnover,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,D. Garland traveling TURNOVER (1 TO),[],Garland,2,7,,False,False,1629636,,2pt made,3pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,K. Johnson 3PT  (6 PTS) (D. White 1 AST),['fromturnover'],Johnson,2,10,Made,True,True,1629640,1628401.0,turnover,3pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,D. Garland 31' 3PT pullup (5 PTS),[],Garland,5,10,Made,True,False,1629636,,3pt made,2pt made,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,2pt,D. White 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],White,5,12,Made,True,False,1628401,,3pt made,foul,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,foul,J. Poeltl shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Poeltl,5,12,,False,False,1627751,,2pt made,freethrow,1630596.0,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,6,12,Made,False,False,1630596,,foul,freethrow,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,freethrow,E. Mobley Free Throw 2 of 2 (2 PTS),[],Mobley,7,12,Made,False,False,1630596,,freethrow,turnover,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,turnover,D. White bad pass out-of-bounds TURNOVER (1 TO),[],White,7,12,,False,False,1628401,,freethrow,2pt missed,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612759.0,22100825
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,MISS D. Garland driving Layup,"['pointsinthepaint', 'fromturnover']",Garland,7,12,Missed,True,False,1629636,,turnover,rebound,,,,1627749|1627751|1628386|1628401|1629636|1629640|1629731|1630171|1630596|203926,1610612739.0,22100825
