period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,C. Wood alley-oop DUNK (2 PTS) (S. Brown 1 AST),['pointsinthepaint'],Wood,2,0,Made,True,True,1626174,1628425.0,,3pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,T. Rozier 3PT  (3 PTS) (G. Hayward 1 AST),[],Rozier,2,3,Made,True,True,1626179,202330.0,2pt made,3pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612766.0,22000672
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,S. Brown 3PT  (3 PTS) (J. Wall 1 AST),[],Brown,5,3,Made,True,True,1628425,202322.0,3pt made,2pt missed,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS P. Washington 13' turnaround Shot,['pointsinthepaint'],Washington,5,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612766.0,22000672
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,5,3,,False,False,1627863,,2pt missed,2pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. House Jr. running finger roll Layup (2 PTS),['pointsinthepaint'],House Jr.,7,3,Made,True,False,1627863,,rebound,2pt missed,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS T. Rozier 13' floating Shot,['pointsinthepaint'],Rozier,7,3,Missed,True,False,1626179,,2pt made,rebound,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612766.0,22000672
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,D. House Jr. REBOUND (Off:0 Def:2),[],House Jr.,7,3,,False,False,1627863,,2pt missed,2pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,J. Tate reverse Layup (2 PTS),['pointsinthepaint'],Tate,9,3,Made,True,False,1630256,,rebound,2pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612745.0,22000672
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,P. Washington turnaround Hook (2 PTS),['pointsinthepaint'],Washington,9,5,Made,True,False,1629023,,2pt made,2pt made,,,,1626174|1626179|1627863|1628425|1628984|1629023|1630256|202322|202330|202687,1610612766.0,22000672
