period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,P. Banchero 13' pullup Jump Shot (2 PTS),[],Banchero,0,2,Made,True,False,1631094,,,2pt missed,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,0,2,Missed,True,False,1630166,,2pt made,block,,,1629048.0,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,0,2,,False,False,1629048,,2pt missed,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,block,2pt missed,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS P. Banchero running Layup,"['pointsinthepaint', 'fastbreak']",Banchero,0,2,Missed,True,False,1631094,,rebound,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,2,,False,False,1629048,,2pt missed,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,G. Bitadze tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Bitadze,0,4,Made,True,False,1629048,,rebound,2pt missed,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS D. Ayton 14' Jump Shot,['pointsinthepaint'],Ayton,0,4,Missed,True,False,1629028,,2pt made,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,4,,False,False,1631094,,2pt missed,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,F. Wagner 9' floating Jump Shot (2 PTS) (G. Bitadze 1 AST),[],Wagner,0,6,Made,True,True,1630532,1629048.0,rebound,turnover,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,turnover,T. Camara lost ball TURNOVER (1 TO),[],Camara,0,6,,False,False,1641739,,2pt made,foul,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,foul,T. Camara loose ball personal FOUL (1 PF),[],Camara,0,6,,False,False,1641739,,turnover,2pt missed,1631094.0,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,MISS P. Banchero Layup,"['pointsinthepaint', 'fromturnover']",Banchero,0,6,Missed,True,False,1631094,,foul,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,0,6,,False,False,1631094,,2pt missed,2pt missed,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,MISS P. Banchero Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Banchero,0,6,Missed,True,False,1631094,,rebound,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,6,,False,False,1629028,,2pt missed,foul,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,foul,G. Bitadze shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Bitadze,0,6,,False,False,1629048,,rebound,freethrow,1629028.0,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,0,6,Missed,False,False,1629028,,foul,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,6,,False,False,0,,freethrow,freethrow,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,0,6,Missed,False,False,1629028,,rebound,rebound,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,0,6,,False,False,1631094,,freethrow,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,P. Banchero cutting DUNK (4 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Banchero,0,8,Made,True,True,1631094,1630532.0,rebound,timeout,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,timeout,POR Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,turnover,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,0,8,,False,False,1629028,,timeout,steal,,1629048.0,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,steal,G. Bitadze STEAL (1 STL),[],Bitadze,0,8,,False,False,1629048,,turnover,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,K. Caldwell-Pope 21' pullup Jump Shot (2 PTS) (G. Bitadze 2 AST),['fromturnover'],Caldwell-Pope,0,10,Made,True,True,203484,1629048.0,steal,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,2pt,T. Camara driving bank Hook (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Camara,2,10,Made,True,True,1641739,1630166.0,2pt made,foul,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,foul,S. Henderson personal FOUL (1 PF),[],Henderson,2,10,,False,False,1630703,,2pt made,turnover,203484.0,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,turnover,G. Bitadze traveling TURNOVER (1 TO),[],Bitadze,2,10,,False,False,1629048,,foul,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,D. Ayton 15' Jump Shot (2 PTS) (A. Simons 1 AST),['fromturnover'],Ayton,4,10,Made,True,True,1629028,1629014.0,turnover,2pt made,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,K. Caldwell-Pope 8' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Caldwell-Pope,4,12,Made,True,False,203484,,2pt made,foul,,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,4,12,,False,False,203484,,2pt made,substitution,1630703.0,,,1629014|1629028|1629048|1630166|1630532|1630703|1631094|1641710|1641739|203484,1610612753.0,22400678
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,substitution,SUB out: D. Avdija,[],Avdija,4,12,,False,False,1630166,,foul,substitution,,,,1629014|1629028|1629048|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,substitution,SUB out: A. Simons,[],Simons,4,12,,False,False,1629014,,substitution,substitution,,,,1629028|1629048|1630532|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,substitution,SUB in: D. Banton,[],Banton,4,12,,False,False,1630625,,substitution,substitution,,,,1629028|1629048|1630532|1630625|1630703|1631094|1641710|1641739|203484,1610612757.0,22400678
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,substitution,SUB in: S. Sharpe,[],Sharpe,4,12,,False,False,1631101,,substitution,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,2pt,D. Ayton cutting DUNK (4 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Ayton,6,12,Made,True,True,1629028,1630703.0,substitution,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,F. Wagner driving floating Jump Shot (4 PTS),['pointsinthepaint'],Wagner,6,14,Made,True,False,1630532,,2pt made,2pt missed,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,MISS S. Henderson driving Layup,['pointsinthepaint'],Henderson,6,14,Missed,True,False,1630703,,2pt made,rebound,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,6,14,,False,False,1629028,,2pt missed,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,2pt,D. Ayton tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,8,14,Made,True,False,1629028,,rebound,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,2pt,F. Wagner cutting Layup (6 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,8,16,Made,True,True,1630532,1631094.0,2pt made,3pt missed,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,8,16,Missed,True,False,1630703,,2pt made,rebound,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,8,16,,False,False,1629048,,3pt missed,2pt missed,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,2pt,MISS A. Black 17' pullup Shot,[],Black,8,16,Missed,True,False,1641710,,rebound,rebound,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,8,16,,False,False,1631101,,2pt missed,3pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,3pt,S. Sharpe 28' 3PT step back (3 PTS),[],Sharpe,11,16,Made,True,False,1631101,,rebound,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,68,2pt,P. Banchero driving Layup (6 PTS),['pointsinthepaint'],Banchero,11,18,Made,True,False,1631094,,3pt made,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,69,2pt,D. Ayton 12' turnaround fadeaway Jump Shot (8 PTS) (S. Henderson 2 AST),['pointsinthepaint'],Ayton,13,18,Made,True,True,1629028,1630703.0,2pt made,2pt missed,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,71,2pt,MISS F. Wagner 6' driving finger roll Layup,['pointsinthepaint'],Wagner,13,18,Missed,True,False,1630532,,2pt made,rebound,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,73,rebound,D. Banton REBOUND (Off:0 Def:1),[],Banton,13,18,,False,False,1630625,,2pt missed,2pt made,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,74,2pt,D. Banton running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Banton,15,18,Made,True,False,1630625,,rebound,timeout,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612757.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,75,timeout,ORL Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,2pt made,substitution,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641710|1641739|203484,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,substitution,SUB out: A. Black,[],Black,15,18,,False,False,1641710,,timeout,substitution,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641739|203484,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,77,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,18,,False,False,203484,,substitution,substitution,,,,1629028|1629048|1630532|1630625|1630703|1631094|1631101|1641739,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,substitution,SUB out: F. Wagner,[],Wagner,15,18,,False,False,1630532,,substitution,substitution,,,,1629028|1629048|1630625|1630703|1631094|1631101|1641739,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,79,substitution,SUB out: G. Bitadze,[],Bitadze,15,18,,False,False,1629048,,substitution,substitution,,,,1629028|1630625|1630703|1631094|1631101|1641739,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,80,substitution,SUB in: G. Harris,[],Harris,15,18,,False,False,203914,,substitution,substitution,,,,1629028|1630625|1630703|1631094|1631101|1641739|203914,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,substitution,SUB in: C. Anthony,[],Anthony,15,18,,False,False,1630175,,substitution,substitution,,,,1629028|1630175|1630625|1630703|1631094|1631101|1641739|203914,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,15,18,,False,False,1628976,,substitution,substitution,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|203914,1610612753.0,22400678
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,83,substitution,SUB in: T. da Silva,[],da Silva,15,18,,False,False,1641783,,substitution,foul,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,foul,S. Henderson shooting personal FOUL (2 PF) (Carter Jr. 2 FT),['2freethrow'],Henderson,15,18,,False,False,1630703,,substitution,freethrow,1628976.0,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612757.0,22400678
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,15,19,Made,False,False,1628976,,foul,freethrow,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,87,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,15,20,Made,False,False,1628976,,freethrow,turnover,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT04M21.00S,04:21,Q1 04:21,39.65,88,turnover,T. Camara bad pass TURNOVER (2 TO),[],Camara,15,20,,False,False,1641739,,freethrow,steal,,1630175.0,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612757.0,22400678
1,PT04M21.00S,04:21,Q1 04:21,39.65,89,steal,C. Anthony STEAL (1 STL),[],Anthony,15,20,,False,False,1630175,,turnover,2pt made,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,2pt,C. Anthony running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anthony,15,22,Made,True,False,1630175,,steal,2pt made,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,91,2pt,D. Ayton 8' Jump Shot (10 PTS) (S. Henderson 3 AST),[],Ayton,17,22,Made,True,True,1629028,1630703.0,2pt made,3pt missed,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612757.0,22400678
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,17,22,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,17,22,,False,False,203914,,3pt missed,2pt made,,,,1628976|1629028|1630175|1630625|1630703|1631094|1631101|1641739|1641783|203914,1610612753.0,22400678
