period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,,steal,,1642273.0,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,steal,K. George STEAL (1 STL),[],George,0,0,,False,False,1642273,,turnover,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS B. Coulibaly 28' 3PT,['fromturnover'],Coulibaly,0,0,Missed,True,False,1641731,,steal,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,3pt missed,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS P. Siakam 14' step back Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,2pt missed,foul,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,0,0,,False,False,1629614,,rebound,2pt made,1629673.0,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,B. Carrington 20' pullup Jump Shot (2 PTS) (K. George 1 AST),[],Carrington,2,0,Made,True,True,1642267,1642273.0,foul,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS T. Bryant pullup 3PT,[],Bryant,2,0,Missed,True,False,1628418,,2pt made,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,2,0,,False,False,1642267,,3pt missed,2pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,J. Poole 19' step back Jump Shot (2 PTS),[],Poole,4,0,Made,True,False,1629673,,rebound,2pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,P. Siakam Layup (2 PTS) (T. Bryant 1 AST),['pointsinthepaint'],Siakam,4,2,Made,True,True,1627783,1628418.0,2pt made,turnover,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,turnover,B. Coulibaly lost ball TURNOVER (1 TO),[],Coulibaly,4,2,,False,False,1641731,,2pt made,steal,,1627783.0,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,steal,P. Siakam STEAL (1 STL),[],Siakam,4,2,,False,False,1627783,,turnover,3pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,A. Nembhard 3PT  (3 PTS) (T. Haliburton 1 AST),['fromturnover'],Nembhard,4,5,Made,True,True,1629614,1630169.0,steal,3pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,3pt,B. Carrington 25' 3PT  (5 PTS) (J. Poole 1 AST),[],Carrington,7,5,Made,True,True,1642267,1629673.0,3pt made,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,MISS A. Nembhard 7' pullup Shot - blocked,['pointsinthepaint'],Nembhard,7,5,Missed,True,False,1629614,,3pt made,block,,,1642259.0,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,block,A. Sarr BLOCK (1 BLK),[],Sarr,7,5,,False,False,1642259,,2pt missed,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,7,5,,False,False,1629673,,block,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,MISS J. Poole running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Poole,7,5,Missed,True,False,1629673,,rebound,block,,,1630174.0,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,7,5,,False,False,1630174,,2pt missed,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,3pt,MISS B. Coulibaly 24' 3PT,['2ndchance'],Coulibaly,7,5,Missed,True,False,1641731,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,7,5,,False,False,1628418,,3pt missed,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,7,5,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,7,5,,False,False,1642267,,2pt missed,3pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,3pt,K. George 24' 3PT running (3 PTS) (B. Carrington 1 AST),['fastbreak'],George,10,5,Made,True,True,1642273,1642267.0,rebound,3pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,3pt,T. Haliburton 28' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Haliburton,10,8,Made,True,True,1630169,1629614.0,3pt made,turnover,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,10,8,,False,False,1629673,,3pt made,steal,,1630174.0,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,steal,A. Nesmith STEAL (1 STL),[],Nesmith,10,8,,False,False,1630174,,turnover,2pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,T. Haliburton running DUNK (5 PTS) (A. Nesmith 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Haliburton,10,10,Made,True,True,1630169,1630174.0,steal,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,2pt,MISS A. Sarr driving floating Shot,['pointsinthepaint'],Sarr,10,10,Missed,True,False,1642259,,2pt made,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,K. George REBOUND (Off:1 Def:0),[],George,10,10,,False,False,1642273,,2pt missed,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,MISS K. George tip DUNK,"['pointsinthepaint', '2ndchance']",George,10,10,Missed,True,False,1642273,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,10,10,,False,False,1641731,,2pt missed,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,3pt,MISS J. Poole 27' 3PT,['2ndchance'],Poole,10,10,Missed,True,False,1629673,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,foul,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,foul,J. Poole offensive FOUL (1 PF),[],Poole,10,10,,False,False,1629673,,rebound,turnover,1629614.0,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,59,turnover,J. Poole offensive foul TURNOVER (2 TO),[],Poole,10,10,,False,False,1629673,,foul,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,3pt,MISS A. Nembhard 28' 3PT,['fromturnover'],Nembhard,10,10,Missed,True,False,1629614,,turnover,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,10,10,,False,False,1642259,,3pt missed,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,3pt,MISS A. Sarr 25' 3PT,[],Sarr,10,10,Missed,True,False,1642259,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,64,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,10,10,,False,False,1630169,,3pt missed,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,3pt,MISS T. Haliburton 25' step back 3PT,[],Haliburton,10,10,Missed,True,False,1630169,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,10,10,,False,False,1642267,,3pt missed,foul,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,67,foul,P. Siakam shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Siakam,10,10,,False,False,1627783,,rebound,freethrow,1641731.0,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,freethrow,MISS B. Coulibaly Free Throw 1 of 2,[],Coulibaly,10,10,Missed,False,False,1641731,,foul,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,70,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,10,,False,False,0,,freethrow,freethrow,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,freethrow,MISS B. Coulibaly Free Throw 2 of 2,[],Coulibaly,10,10,Missed,False,False,1641731,,rebound,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,10,10,,False,False,1630174,,freethrow,2pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,2pt,T. Bryant cutting DUNK (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Bryant,10,12,Made,True,True,1628418,1630169.0,rebound,3pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,10,12,Missed,True,False,1641731,,2pt made,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,10,12,,False,False,1628418,,3pt missed,2pt missed,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,2pt,MISS A. Nembhard 11' driving floating Shot - blocked,['pointsinthepaint'],Nembhard,10,12,Missed,True,False,1629614,,rebound,block,,,1629673.0,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,block,J. Poole BLOCK (1 BLK),[],Poole,10,12,,False,False,1629673,,2pt missed,rebound,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,10,12,,False,False,1629673,,block,turnover,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,10,12,,False,False,1642267,,rebound,steal,,1630169.0,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,steal,T. Haliburton STEAL (1 STL),[],Haliburton,10,12,,False,False,1630169,,turnover,2pt made,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,2pt,T. Bryant running alley-oop DUNK (4 PTS) (A. Nembhard 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bryant,10,14,Made,True,True,1628418,1629614.0,steal,timeout,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,84,timeout,WAS Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,substitution,,,,1627783|1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,85,substitution,SUB out: P. Siakam,[],Siakam,10,14,,False,False,1627783,,timeout,substitution,,,,1628418|1629614|1629673|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,substitution,SUB in: O. Toppin,[],Toppin,10,14,,False,False,1630167,,substitution,3pt made,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,3pt,B. Carrington 24' 3PT  (8 PTS) (J. Poole 2 AST),[],Carrington,13,14,Made,True,True,1642267,1629673.0,substitution,2pt missed,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,2pt,MISS T. Haliburton 7' driving floating Shot,['pointsinthepaint'],Haliburton,13,14,Missed,True,False,1630169,,3pt made,rebound,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642267|1642273,1610612754.0,22400771
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,91,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,13,14,,False,False,1642259,,2pt missed,3pt made,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,92,3pt,K. George 25' 3PT running (6 PTS) (A. Sarr 1 AST),['fastbreak'],George,16,14,Made,True,True,1642273,1642259.0,rebound,substitution,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642267|1642273,1610612764.0,22400771
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,95,substitution,SUB out: B. Carrington,[],Carrington,16,14,,False,False,1642267,,3pt made,substitution,,,,1628418|1629614|1629673|1630167|1630169|1630174|1641731|1642259|1642273,1610612764.0,22400771
