period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Thompson 8' pullup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,1630188,,2pt missed,3pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,J. Smith 25' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Smith,0,3,Made,True,True,1630188,1629614.0,rebound,2pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS S. Curry 20' Jump Shot,[],Curry,0,3,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,0,3,,False,False,1630188,,2pt missed,3pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS B. Hield 25' 3PT,[],Hield,0,3,Missed,True,False,1627741,,rebound,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,3pt missed,2pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS D. Green cutting Layup,['pointsinthepaint'],Green,0,3,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,0,3,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,0,3,,False,False,1630188,,2pt missed,2pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,0,3,Missed,True,False,1629614,,rebound,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172,,2pt missed,foul,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,foul,A. Nesmith shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Nesmith,0,3,,False,False,1630174,,rebound,freethrow,202691.0,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),['fastbreak'],Thompson,1,3,Made,False,False,202691,,foul,freethrow,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),['fastbreak'],Thompson,2,3,Made,False,False,202691,,freethrow,2pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,A. Nembhard 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,2,5,Made,True,False,1629614,,freethrow,turnover,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,2,5,,False,False,201939,,2pt made,steal,,1629614.0,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,5,,False,False,1629614,,turnover,2pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,B. Hield running reverse Layup (2 PTS) (A. Nembhard 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hield,2,7,Made,True,True,1627741,1629614.0,steal,turnover,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,7,,False,False,203110,,2pt made,3pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,3pt,A. Nesmith 26' 3PT  (3 PTS) (B. Hield 1 AST),['fromturnover'],Nesmith,2,10,Made,True,True,1630174,1627741.0,turnover,2pt missed,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,2,10,Missed,True,False,1629673,,3pt made,block,,,1630188.0,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,106,block,J. Smith BLOCK (1 BLK),[],Smith,2,10,,False,False,1630188,,2pt missed,rebound,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612754.0,22200359
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,2,10,,False,False,1626172,,block,2pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,2pt,K. Looney 6' putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,4,10,Made,True,False,1626172,,rebound,2pt made,,,,1626172|1627741|1629614|1629673|1630174|1630188|1631097|201939|202691|203110,1610612744.0,22200359
