period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),[],Wagner,0,0,,False,False,1630532,,,2pt missed,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612753.0,22401038
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS J. Hayes turnaround Hook,"['pointsinthepaint', 'fromturnover']",Hayes,0,0,Missed,True,False,1629637,,turnover,rebound,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612753.0,22401038
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,P. Banchero 6' running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,2,0,Made,True,False,1631094,,rebound,3pt missed,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612753.0,22401038
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS L. Dončić 28' 3PT,[],Dončić,2,0,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,0,,False,False,1627827,,3pt missed,2pt made,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,A. Reaves 10' pullup Jump Shot (2 PTS) (L. James 1 AST),"['pointsinthepaint', '2ndchance']",Reaves,2,2,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS C. Joseph 25' pullup 3PT,[],Joseph,2,2,Missed,True,False,202709,,2pt made,rebound,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612753.0,22401038
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,2,2,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS L. Dončić 26' pullup 3PT,[],Dončić,2,2,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,C. Joseph loose ball personal FOUL (1 PF),[],Joseph,2,2,,False,False,202709,,rebound,2pt missed,1629637.0,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612753.0,22401038
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS L. Dončić driving reverse Layup,"['pointsinthepaint', '2ndchance']",Dončić,2,2,Missed,True,False,1629029,,foul,rebound,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,2,2,,False,False,1629637,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,J. Hayes tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hayes,2,4,Made,True,False,1629637,,rebound,3pt missed,,,,1627827|1628976|1629029|1629637|1630532|1630559|1631094|202709|203484|2544,1610612747.0,22401038
