period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,2pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS D. Ayton 9' turnaround Shot,[],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,3pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS M. Porter Jr. 26' 3PT,['fastbreak'],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,3pt missed,3pt made,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,D. Booker 3PT step back (3 PTS),[],Booker,2,3,Made,True,False,1626164,,rebound,2pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS M. Porter Jr. 15' pullup Shot,[],Porter Jr.,2,3,Missed,True,False,1629008,,3pt made,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,3,,False,False,203109,,2pt missed,turnover,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,3,,False,False,101108,,rebound,steal,,1629008.0,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,2,3,,False,False,1629008,,turnover,2pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS M. Porter Jr. Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,2,3,Missed,True,False,1629008,,steal,block,,,1628969.0,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,42000234
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,block,M. Bridges BLOCK (1 BLK),[],Bridges,2,3,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,3,,False,False,1626164,,block,2pt made,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,M. Bridges 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,2,5,Made,True,False,1628969,,rebound,3pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,42000234
