period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,T. Ariza 27' 3PT step back (3 PTS),[],Ariza,3,0,Made,True,False,2772,,,2pt missed,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612748.0,22000986
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS W. Cauley-Stein driving Layup,['pointsinthepaint'],Cauley-Stein,3,0,Missed,True,False,1626161,,3pt made,rebound,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612742.0,22000986
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,3,0,,False,False,2772,,2pt missed,3pt made,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612748.0,22000986
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,T. Ariza 25' 3PT  (6 PTS) (K. Nunn 1 AST),['fastbreak'],Ariza,6,0,Made,True,True,2772,1629134.0,rebound,3pt made,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612748.0,22000986
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,L. Doncic 26' 3PT step back (3 PTS),[],Doncic,6,3,Made,True,False,1629029,,3pt made,3pt made,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612742.0,22000986
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,3pt,T. Ariza 25' 3PT  (9 PTS) (B. Adebayo 1 AST),[],Ariza,9,3,Made,True,True,2772,1628389.0,3pt made,turnover,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612748.0,22000986
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,turnover,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[],Finney-Smith,9,3,,False,False,1627827,,3pt made,3pt made,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612742.0,22000986
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,D. Robinson 26' 3PT pullup (3 PTS) (B. Adebayo 2 AST),['fromturnover'],Robinson,12,3,Made,True,True,1629130,1628389.0,turnover,timeout,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612748.0,22000986
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,timeout,DAL Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,3pt made,turnover,,,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612742.0,22000986
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,12,3,,False,False,1629029,,timeout,steal,,2772.0,,1626161|1626196|1627827|1628389|1629029|1629130|1629134|203501|2738|2772,1610612742.0,22000986
