period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS L. Dončić 8' turnaround fadeaway Shot,['pointsinthepaint'],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612742.0,22400024
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,2pt missed,3pt missed,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612740.0,22400024
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS T. Murphy III 3PT,[],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612740.0,22400024
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,3pt missed,turnover,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612742.0,22400024
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,rebound,steal,,1642274.0,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612742.0,22400024
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,steal,Y. Missi STEAL (1 STL),[],Missi,0,0,,False,False,1642274,,turnover,turnover,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612740.0,22400024
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,0,0,,False,False,1627742,,steal,steal,,1629029.0,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612740.0,22400024
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,steal,L. Dončić STEAL (1 STL),[],Dončić,0,0,,False,False,1629029,,turnover,2pt made,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612742.0,22400024
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,L. Dončić running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dončić,2,0,Made,True,False,1629029,,steal,turnover,,,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612742.0,22400024
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,2,0,,False,False,1627742,,2pt made,steal,,1629029.0,,1627742|1629023|1629029|1629750|1630527|1630530|1641726|1642274|202681|202691,1610612740.0,22400024
