period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,foul,Q. Grimes shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Grimes,12,23,,False,False,1629656,,rebound,freethrow,1627750.0,,,1627750|1628467|1629008|1629655|1629656|1631212|201566|202681|203915|203999,1610612742.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,106,freethrow,J. Murray Free Throw 1 of 2 (12 PTS),['fastbreak'],Murray,12,24,Made,False,False,1627750,,foul,substitution,,,,1627750|1628467|1629008|1629655|1629656|1631212|201566|202681|203915|203999,1610612743.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,107,substitution,SUB out: K. Irving,[],Irving,12,24,,False,False,202681,,freethrow,substitution,,,,1627750|1628467|1629008|1629655|1629656|1631212|201566|203915|203999,1610612742.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,12,24,,False,False,1629008,,substitution,substitution,,,,1627750|1628467|1629655|1629656|1631212|201566|203915|203999,1610612743.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,109,substitution,SUB in: J. Hardy,[],Hardy,12,24,,False,False,1630702,,substitution,substitution,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203999,1610612742.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,110,substitution,SUB in: A. Gordon,[],Gordon,12,24,,False,False,203932,,substitution,freethrow,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M48.00S,03:48,Q1 03:48,38.2,111,freethrow,J. Murray Free Throw 2 of 2 (13 PTS),['fastbreak'],Murray,12,25,Made,False,False,1627750,,substitution,turnover,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M30.00S,03:30,Q1 03:30,38.5,112,turnover,J. Hardy lost ball TURNOVER (1 TO),[],Hardy,12,25,,False,False,1630702,,freethrow,steal,,1631212.0,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612742.0,22400559
1,PT03M30.00S,03:30,Q1 03:30,38.5,113,steal,P. Watson STEAL (1 STL),[],Watson,12,25,,False,False,1631212,,turnover,2pt made,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,114,2pt,J. Murray 14' fadeaway Jump Shot (15 PTS),['fromturnover'],Murray,12,27,Made,True,False,1627750,,steal,turnover,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,12,27,,False,False,203915,,2pt made,steal,,203932.0,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612742.0,22400559
1,PT03M12.00S,03:12,Q1 03:12,38.8,116,steal,A. Gordon STEAL (1 STL),[],Gordon,12,27,,False,False,203932,,turnover,2pt missed,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,117,2pt,MISS P. Watson 6' cutting Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watson,12,27,Missed,True,False,1631212,,steal,rebound,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT03M03.00S,03:03,Q1 03:03,38.95,118,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,12,27,,False,False,203915,,2pt missed,3pt missed,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612742.0,22400559
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,119,3pt,MISS J. Hardy 25' running pullup 3PT,['fastbreak'],Hardy,12,27,Missed,True,False,1630702,,rebound,rebound,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612742.0,22400559
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,120,rebound,TEAM offensive REBOUND,['team'],,12,27,,False,False,0,,3pt missed,foul,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612742.0,22400559
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,121,foul,A. Gordon loose ball personal FOUL (1 PF),[],Gordon,12,27,,False,False,203932,,rebound,timeout,1628467.0,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,123,timeout,DEN Timeout,"['team', 'mandatory']",,12,27,,False,False,0,,foul,substitution,,,,1627750|1628467|1629655|1629656|1630702|1631212|201566|203915|203932|203999,1610612743.0,22400559
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,124,substitution,SUB out: R. Westbrook,[],Westbrook,12,27,,False,False,201566,,timeout,substitution,,,,1627750|1628467|1629655|1629656|1630702|1631212|203915|203932|203999,1610612743.0,22400559
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,125,substitution,SUB in: J. Strawther,[],Strawther,12,27,,False,False,1631124,,substitution,2pt made,,,,1627750|1628467|1629655|1629656|1630702|1631124|1631212|203915|203932|203999,1610612743.0,22400559
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,126,2pt,S. Dinwiddie driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Dinwiddie,14,27,Made,True,False,203915,,substitution,foul,,,,1627750|1628467|1629655|1629656|1630702|1631124|1631212|203915|203932|203999,1610612742.0,22400559
