period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,0,0,,False,False,201143,,,steal,,1630214.0,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612738.0,22101223
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,X. Tillman STEAL (1 STL),[],Tillman,0,0,,False,False,1630214,,turnover,3pt missed,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS D. Melton 29' pullup 3PT,['fromturnover'],Melton,0,0,Missed,True,False,1629001,,steal,rebound,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,foul,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612738.0,22101223
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,foul,D. Melton take personal FOUL (1 PF),[],Melton,0,0,,False,False,1629001,,rebound,3pt made,1628464.0,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,J. Brown 25' 3PT  (3 PTS) (D. Theis 1 AST),[],Brown,0,3,Made,True,True,1627759,1628464.0,foul,3pt missed,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612738.0,22101223
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS Z. Williams 3PT,[],Williams,0,3,Missed,True,False,1630533,,3pt made,rebound,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS K. Anderson driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Anderson,0,3,Missed,True,False,203937,,rebound,rebound,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612763.0,22101223
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,D. Theis REBOUND (Off:0 Def:2),[],Theis,0,3,,False,False,1628464,,2pt missed,2pt made,,,,1627759|1628369|1628464|1629001|1629723|1630214|1630533|201143|203935|203937,1610612738.0,22101223
