period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Smart 26' 3PT,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,3pt missed,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Irving 25' 3PT - blocked,[],Irving,0,0,Missed,True,False,202681,,rebound,block,,,203935.0,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,block,M. Smart BLOCK (1 BLK),[],Smart,0,0,,False,False,203935,,3pt missed,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684,,block,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,J. Tatum running finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,rebound,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935,,2pt made,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,T. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,2,4,Made,True,False,202684,,2pt made,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS K. Irving 26' running pullup 3PT,[],Irving,2,4,Missed,True,False,202681,,2pt made,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,2,4,,False,False,203095,,3pt missed,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,M. Smart 13' pullup Jump Shot (2 PTS) (R. Langford 1 AST),['pointsinthepaint'],Smart,2,6,Made,True,True,203935,1629641.0,rebound,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,3pt,MISS J. Harris 24' 3PT,[],Harris,2,6,Missed,True,False,203925,,2pt made,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,6,,False,False,1628369,,3pt missed,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,2pt,R. Langford driving Layup (2 PTS),['pointsinthepaint'],Langford,2,8,Made,True,False,1629641,,rebound,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M24.00S,09:24,Q1 09:24,44.6,22,2pt,J. Harden running Layup (4 PTS),['pointsinthepaint'],Harden,4,8,Made,True,False,201935,,2pt made,2pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,23,2pt,MISS J. Tatum 6' driving floating Shot,['pointsinthepaint'],Tatum,4,8,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M06.00S,09:06,Q1 09:06,44.9,24,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,8,,False,False,202684,,2pt missed,2pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,25,2pt,MISS T. Thompson putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Thompson,4,8,Missed,True,False,202684,,rebound,block,,,202681.0,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,block,K. Irving BLOCK (1 BLK),[],Irving,4,8,,False,False,202681,,2pt missed,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,4,8,,False,False,201142,,block,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,3pt,MISS J. Harden 24' step back 3PT,[],Harden,4,8,Missed,True,False,201935,,rebound,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,8,,False,False,1628369,,3pt missed,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,3pt,MISS M. Smart 25' pullup 3PT,['fastbreak'],Smart,4,8,Missed,True,False,203935,,rebound,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,4,8,,False,False,201142,,3pt missed,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,J. Harden driving Layup (6 PTS) (K. Durant 1 AST),['pointsinthepaint'],Harden,6,8,Made,True,True,201935,201142.0,rebound,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,3pt,MISS J. Tatum 26' step back 3PT,[],Tatum,6,8,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,TEAM offensive REBOUND,['team'],,6,8,,False,False,0,,3pt missed,foul,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,foul,J. Harden loose ball personal FOUL (1 PF),[],Harden,6,8,,False,False,201935,,rebound,turnover,202684.0,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,6,8,,False,False,203095,,foul,steal,,201935.0,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,steal,J. Harden STEAL (1 STL),[],Harden,6,8,,False,False,201935,,turnover,2pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,MISS K. Durant 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Durant,6,8,Missed,True,False,201142,,steal,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,6,8,,False,False,1628369,,2pt missed,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,3pt,MISS M. Smart 26' 3PT,[],Smart,6,8,Missed,True,False,203935,,rebound,rebound,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,6,8,,False,False,201935,,3pt missed,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,K. Irving cutting DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Irving,8,8,Made,True,True,202681,201935.0,rebound,3pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,E. Fournier 25' 3PT  (3 PTS) (T. Thompson 1 AST),[],Fournier,8,11,Made,True,True,203095,202684.0,2pt made,2pt made,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612738.0,42000115
1,PT07M12.00S,07:12,Q1 07:12,42.8,48,2pt,J. Harris driving Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Harris,10,11,Made,True,True,203925,201935.0,3pt made,3pt missed,,,,1628369|1629641|201142|201933|201935|202681|202684|203095|203925|203935,1610612751.0,42000115
