period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Williams 25' step back 3PT,[],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,turnover,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,0,0,,False,False,1629673,,rebound,steal,,1641717.0,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,C. Wallace STEAL (1 STL),[],Wallace,0,0,,False,False,1641717,,turnover,3pt missed,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS L. Dort 27' 3PT,['fromturnover'],Dort,0,0,Missed,True,False,1629652,,steal,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,3pt missed,turnover,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,0,0,,False,False,1629673,,rebound,steal,,1629652.0,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,steal,L. Dort STEAL (1 STL),[],Dort,0,0,,False,False,1629652,,turnover,foul,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,foul,J. Poole shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Poole,0,0,,False,False,1629673,,steal,freethrow,1628983.0,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Gilgeous-Alexander,0,1,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Gilgeous-Alexander,0,2,Made,False,False,1628983,,freethrow,foul,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,foul,I. Hartenstein shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Hartenstein,0,2,,False,False,1628392,,freethrow,freethrow,1641731.0,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),[],Coulibaly,1,2,Made,False,False,1641731,,foul,freethrow,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,freethrow,MISS B. Coulibaly Free Throw 2 of 2,[],Coulibaly,1,2,Missed,False,False,1641731,,freethrow,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,23,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,1,2,,False,False,1631114,,freethrow,3pt made,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,3pt,C. Wallace 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Wallace,1,5,Made,True,True,1641717,1631114.0,rebound,3pt missed,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,1,5,Missed,True,False,1628398,,3pt made,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612764.0,22400545
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,1,5,,False,False,1629652,,3pt missed,3pt missed,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,3pt,MISS L. Dort 25' 3PT,[],Dort,1,5,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,1,5,,False,False,1628392,,3pt missed,3pt missed,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,3pt,MISS C. Wallace 3PT,['2ndchance'],Wallace,1,5,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628398|1628983|1629652|1629673|1631114|1641717|1641731|1642259|1642267,1610612760.0,22400545
