period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Caldwell-Pope 21' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,B. Portis 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Portis,2,0,Made,True,False,1626171,,rebound,2pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS) (T. Bryant 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,1628418.0,2pt made,2pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,G. Allen driving floating bank Jump Shot (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,1628960,203114.0,2pt made,3pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,3pt,MISS S. Dinwiddie 26' 3PT,[],Dinwiddie,4,2,Missed,True,False,203915,,2pt made,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,4,2,,False,False,1628398,,3pt missed,2pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS T. Bryant Layup,"['pointsinthepaint', '2ndchance']",Bryant,4,2,Missed,True,False,1628418,,rebound,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,2,,False,False,201950,,2pt missed,3pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,B. Portis 3PT running (5 PTS) (G. Allen 1 AST),['fastbreak'],Portis,7,2,Made,True,True,1626171,1628960.0,rebound,turnover,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,turnover,A. Holiday lost ball TURNOVER (1 TO),[],Holiday,7,2,,False,False,1628988,,3pt made,steal,,203114.0,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,steal,K. Middleton STEAL (1 STL),[],Middleton,7,2,,False,False,203114,,turnover,2pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,B. Portis running DUNK (7 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Portis,9,2,Made,True,True,1626171,203507.0,steal,2pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,MISS S. Dinwiddie driving Layup,['pointsinthepaint'],Dinwiddie,9,2,Missed,True,False,203915,,2pt made,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,2,,False,False,203507,,2pt missed,turnover,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,9,2,,False,False,203507,,rebound,steal,,1628398.0,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,steal,K. Kuzma STEAL (1 STL),[],Kuzma,9,2,,False,False,1628398,,turnover,3pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,MISS A. Holiday 27' 3PT,['fromturnover'],Holiday,9,2,Missed,True,False,1628988,,steal,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,9,2,,False,False,1628960,,3pt missed,2pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,B. Portis 12' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Portis,11,2,Made,True,False,1626171,,rebound,3pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,11,2,Missed,True,False,203915,,2pt made,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,11,2,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,3pt,MISS G. Allen 26' 3PT,[],Allen,11,2,Missed,True,False,1628960,,rebound,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,11,2,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,2pt,MISS K. Middleton 17' turnaround fadeaway Shot,['2ndchance'],Middleton,11,2,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612749.0,22100768
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,11,2,,False,False,1628398,,2pt missed,3pt made,,,,1626171|1628398|1628418|1628960|1628988|201950|203114|203484|203507|203915,1610612764.0,22100768
