period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,0,0,,False,False,1630595,,,steal,,203897.0,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612765.0,22100982
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897,,turnover,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612741.0,22100982
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,Z. LaVine running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,0,2,Made,True,False,203897,,steal,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612741.0,22100982
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,J. Grant 19' pullup Jump Shot (2 PTS),[],Grant,2,2,Made,True,False,203924,,2pt made,3pt missed,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612765.0,22100982
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS D. DeRozan 26' 3PT,[],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612741.0,22100982
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,2,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612765.0,22100982
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,C. Joseph floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Joseph,4,2,Made,True,True,202709,1630595.0,rebound,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612765.0,22100982
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,D. DeRozan 11' turnaround Jump Shot (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],DeRozan,4,4,Made,True,True,201942,202696.0,2pt made,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612741.0,22100982
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,C. Cunningham driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,6,4,Made,True,False,1630595,,2pt made,2pt made,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612765.0,22100982
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,17,2pt,Z. LaVine driving Layup (4 PTS),['pointsinthepaint'],LaVine,6,6,Made,True,False,203897,,2pt made,3pt missed,,,,1628963|1629750|1630180|1630245|1630595|201942|202696|202709|203897|203924,1610612741.0,22100982
