period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,2,5,,False,False,1629655,,2pt missed,turnover,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,2,5,,False,False,1628398,,rebound,steal,,203082.0,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,steal,T. Ross STEAL (1 STL),[],Ross,2,5,,False,False,203082,,turnover,3pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS M. Fultz running 3PT,"['fastbreak', 'fromturnover']",Fultz,2,5,Missed,True,False,1628365,,steal,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,5,,False,False,1628420,,3pt missed,turnover,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,turnover,K. Kuzma bad pass TURNOVER (2 TO),[],Kuzma,2,5,,False,False,1628398,,rebound,steal,,1629626.0,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,steal,B. Bol STEAL (1 STL),[],Bol,2,5,,False,False,1629626,,turnover,2pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS B. Bol 7' running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bol,2,5,Missed,True,False,1629626,,steal,block,,,204001.0,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,2,5,,False,False,204001,,2pt missed,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,M. Morris REBOUND (Off:0 Def:2),[],Morris,2,5,,False,False,1628420,,block,2pt made,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,2pt,K. Kuzma running Layup (2 PTS) (M. Morris 2 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,2,7,Made,True,True,1628398,1628420.0,rebound,2pt made,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,B. Bol 18' pullup Jump Shot (4 PTS) (M. Fultz 1 AST),[],Bol,4,7,Made,True,True,1629626,1628365.0,2pt made,3pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,4,7,Missed,True,False,204001,,2pt made,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,3pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,MISS F. Wagner 27' 3PT,[],Wagner,4,7,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,4,7,,False,False,1630557,,3pt missed,foul,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,foul,B. Bol defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bol,4,7,,False,False,1629626,,rebound,freethrow,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,freethrow,K. Porzingis technical Free Throw 1 of 1 (3 PTS),[],Porzingis,4,8,Made,False,False,204001,,foul,foul,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,foul,B. Bol shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Bol,4,8,,False,False,1629626,,freethrow,freethrow,204001.0,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,freethrow,K. Porzingis Free Throw 1 of 2 (4 PTS),[],Porzingis,4,9,Made,False,False,204001,,foul,freethrow,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,freethrow,K. Porzingis Free Throw 2 of 2 (5 PTS),[],Porzingis,4,10,Made,False,False,204001,,freethrow,2pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,2pt,MISS T. Ross 16' Jump Shot,[],Ross,4,10,Missed,True,False,203082,,freethrow,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,4,10,,False,False,1629655,,2pt missed,foul,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,foul,K. Porzingis off-the-ball offensive FOUL (1 PF),[],Porzingis,4,10,,False,False,204001,,rebound,turnover,1630532.0,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,turnover,K. Porzingis offensive foul TURNOVER (1 TO),[],Porzingis,4,10,,False,False,204001,,foul,2pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,2pt,MISS P. Banchero 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Banchero,4,10,Missed,True,False,1631094,,turnover,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,D. Gafford REBOUND (Off:0 Def:4),[],Gafford,4,10,,False,False,1629655,,2pt missed,2pt made,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,2pt,M. Morris running Layup (2 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fastbreak']",Morris,4,12,Made,True,True,1628420,1628398.0,rebound,2pt made,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,2pt,M. Fultz driving reverse Layup (2 PTS),['pointsinthepaint'],Fultz,6,12,Made,True,False,1628365,,2pt made,3pt missed,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,6,12,Missed,True,False,1628398,,2pt made,rebound,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,6,12,,False,False,1631094,,3pt missed,2pt made,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,2pt,B. Bol 7' driving floating bank Jump Shot (6 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bol,8,12,Made,True,True,1629626,1631094.0,rebound,timeout,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,timeout,WAS Timeout,['team'],,8,12,,False,False,0,,2pt made,substitution,,,,1628365|1628398|1628420|1629626|1629655|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,substitution,SUB out: D. Gafford,[],Gafford,8,12,,False,False,1629655,,timeout,substitution,,,,1628365|1628398|1628420|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,substitution,SUB in: R. Hachimura,[],Hachimura,8,12,,False,False,1629060,,substitution,3pt made,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,3pt,M. Morris 24' 3PT pullup (5 PTS) (K. Porzingis 1 AST),[],Morris,8,15,Made,True,True,1628420,204001.0,substitution,2pt missed,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,2pt,MISS F. Wagner 7' driving Layup - blocked,['pointsinthepaint'],Wagner,8,15,Missed,True,False,1630532,,3pt made,block,,,204001.0,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,block,K. Porzingis BLOCK (2 BLK),[],Porzingis,8,15,,False,False,204001,,2pt missed,rebound,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,8,15,,False,False,1628365,,block,3pt made,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,3pt,M. Fultz 3PT step back (5 PTS),['2ndchance'],Fultz,11,15,Made,True,False,1628365,,rebound,2pt missed,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,2pt,MISS K. Porzingis 11' fadeaway Shot,[],Porzingis,11,15,Missed,True,False,204001,,3pt made,rebound,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,11,15,,False,False,1631094,,2pt missed,2pt missed,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,2pt,MISS P. Banchero 6' driving Layup,['pointsinthepaint'],Banchero,11,15,Missed,True,False,1631094,,rebound,rebound,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,rebound,M. Fultz REBOUND (Off:2 Def:0),[],Fultz,11,15,,False,False,1628365,,2pt missed,2pt missed,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,2pt,MISS F. Wagner driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Wagner,11,15,Missed,True,False,1630532,,rebound,block,,,204001.0,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,block,K. Porzingis BLOCK (3 BLK),[],Porzingis,11,15,,False,False,204001,,2pt missed,rebound,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,15,,False,False,1628398,,block,2pt made,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,2pt,R. Hachimura 16' Jump Shot (2 PTS) (K. Kuzma 2 AST),[],Hachimura,11,17,Made,True,True,1629060,1628398.0,rebound,2pt missed,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,2pt,MISS P. Banchero 15' driving Layup,[],Banchero,11,17,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,11,17,,False,False,204001,,2pt missed,2pt made,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,2pt,K. Kuzma driving Layup (4 PTS) (M. Morris 3 AST),['pointsinthepaint'],Kuzma,11,19,Made,True,True,1628398,1628420.0,rebound,timeout,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,timeout,ORL Timeout,['team'],,11,19,,False,False,0,,2pt made,substitution,,,,1628365|1628398|1628420|1629060|1629626|1630532|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB out: F. Wagner,[],Wagner,11,19,,False,False,1630532,,timeout,substitution,,,,1628365|1628398|1628420|1629060|1629626|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,substitution,SUB out: K. Kuzma,[],Kuzma,11,19,,False,False,1628398,,substitution,substitution,,,,1628365|1628420|1629060|1629626|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,substitution,SUB in: K. Harris,[],Harris,11,19,,False,False,1630284,,substitution,substitution,,,,1628365|1628420|1629060|1629626|1630284|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,substitution,SUB in: D. Avdija,[],Avdija,11,19,,False,False,1630166,,substitution,2pt made,,,,1628365|1628420|1629060|1629626|1630166|1630284|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,2pt,P. Banchero driving DUNK (2 PTS),['pointsinthepaint'],Banchero,13,19,Made,True,False,1631094,,substitution,2pt made,,,,1628365|1628420|1629060|1629626|1630166|1630284|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,2pt,D. Avdija 9' pullup Jump Shot (2 PTS),[],Avdija,13,21,Made,True,False,1630166,,2pt made,foul,,,,1628365|1628420|1629060|1629626|1630166|1630284|1630557|1631094|203082|204001,1610612764.0,22200529
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,foul,K. Harris shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Harris,13,21,,False,False,1630284,,2pt made,substitution,1630166.0,,,1628365|1628420|1629060|1629626|1630166|1630284|1630557|1631094|203082|204001,1610612753.0,22200529
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,substitution,SUB out: P. Banchero,[],Banchero,13,21,,False,False,1631094,,foul,substitution,,,,1628365|1628420|1629060|1629626|1630166|1630284|1630557|203082|204001,1610612753.0,22200529
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,substitution,SUB in: A. Schofield,[],Schofield,13,21,,False,False,1629678,,substitution,freethrow,,,,1628365|1628420|1629060|1629626|1629678|1630166|1630284|1630557|203082|204001,1610612753.0,22200529
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,freethrow,D. Avdija Free Throw 1 of 1 (3 PTS),[],Avdija,13,22,Made,False,False,1630166,,substitution,foul,,,,1628365|1628420|1629060|1629626|1629678|1630166|1630284|1630557|203082|204001,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,foul,K. Porzingis shooting personal FOUL (2 PF) (Fultz 2 FT),['2freethrow'],Porzingis,13,22,,False,False,204001,,freethrow,freethrow,1628365.0,,,1628365|1628420|1629060|1629626|1629678|1630166|1630284|1630557|203082|204001,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,freethrow,M. Fultz Free Throw 1 of 2 (6 PTS),[],Fultz,14,22,Made,False,False,1628365,,foul,substitution,,,,1628365|1628420|1629060|1629626|1629678|1630166|1630284|1630557|203082|204001,1610612753.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,substitution,SUB out: K. Porzingis,[],Porzingis,14,22,,False,False,204001,,freethrow,substitution,,,,1628365|1628420|1629060|1629626|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,99,substitution,SUB out: M. Morris,[],Morris,14,22,,False,False,1628420,,substitution,substitution,,,,1628365|1629060|1629626|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,100,substitution,SUB in: D. Wright,[],Wright,14,22,,False,False,1626153,,substitution,substitution,,,,1626153|1628365|1629060|1629626|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,101,substitution,SUB in: D. Gafford,[],Gafford,14,22,,False,False,1629655,,substitution,freethrow,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,freethrow,MISS M. Fultz Free Throw 2 of 2,[],Fultz,14,22,Missed,False,False,1628365,,substitution,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT04M30.00S,04:30,Q1 04:30,39.5,103,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,14,22,,False,False,1630166,,freethrow,turnover,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,turnover,C. Kispert backcourt TURNOVER (1 TO),[],Kispert,14,22,,False,False,1630557,,rebound,2pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,2pt,MISS T. Ross 15' pullup Shot,['fromturnover'],Ross,14,22,Missed,True,False,203082,,turnover,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,14,22,,False,False,1630166,,2pt missed,3pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT03M57.00S,03:57,Q1 03:57,38.05,107,3pt,MISS R. Hachimura 25' running 3PT,['fastbreak'],Hachimura,14,22,Missed,True,False,1629060,,rebound,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,14,22,,False,False,1629626,,3pt missed,2pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,109,2pt,MISS B. Bol 16' running pullup Shot,['fastbreak'],Bol,14,22,Missed,True,False,1629626,,rebound,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,14,22,,False,False,1630557,,2pt missed,turnover,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT03M27.00S,03:27,Q1 03:27,38.55,111,turnover,R. Hachimura lost ball TURNOVER (1 TO),[],Hachimura,14,22,,False,False,1629060,,rebound,steal,,1628365.0,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT03M27.00S,03:27,Q1 03:27,38.55,112,steal,M. Fultz STEAL (1 STL),[],Fultz,14,22,,False,False,1628365,,turnover,turnover,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,114,turnover,B. Bol lost ball out-of-bounds TURNOVER (1 TO),[],Bol,14,22,,False,False,1629626,,steal,3pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,3pt,MISS C. Kispert 25' 3PT,['fromturnover'],Kispert,14,22,Missed,True,False,1630557,,turnover,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,rebound,B. Bol REBOUND (Off:0 Def:2),[],Bol,14,22,,False,False,1629626,,3pt missed,2pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT02M57.00S,02:57,Q1 02:57,37.05,117,2pt,MISS T. Ross 15' pullup Shot,[],Ross,14,22,Missed,True,False,203082,,rebound,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612753.0,22200529
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,118,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,14,22,,False,False,1626153,,2pt missed,2pt missed,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,119,2pt,MISS R. Hachimura 17' pullup Shot,[],Hachimura,14,22,Missed,True,False,1629060,,rebound,rebound,,,,1626153|1628365|1629060|1629626|1629655|1629678|1630166|1630284|1630557|203082,1610612764.0,22200529
