period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Exum 3PT,[],Exum,0,0,Missed,True,False,203957,,,rebound,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612742.0,22300299
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,3pt made,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Jackson Jr.,3,0,Made,True,True,1628991,1630217.0,rebound,2pt made,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,D. Lively II cutting DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,3,2,Made,True,True,1641726,1629029.0,3pt made,3pt made,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612742.0,22300299
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,S. Aldama 25' 3PT  (3 PTS) (D. Bane 2 AST),[],Aldama,6,2,Made,True,True,1630583,1630217.0,2pt made,2pt made,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,D. Lively II cutting DUNK (4 PTS) (D. Exum 1 AST),['pointsinthepaint'],Lively II,6,4,Made,True,True,1641726,203957.0,3pt made,3pt made,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612742.0,22300299
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,D. Bane 24' 3PT  (3 PTS) (D. Rose 1 AST),[],Bane,9,4,Made,True,True,1630217,201565.0,2pt made,3pt missed,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,MISS S. Curry 26' 3PT,[],Curry,9,4,Missed,True,False,203552,,3pt made,rebound,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612742.0,22300299
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,9,4,,False,False,1630583,,3pt missed,2pt missed,,,,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS D. Rose running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Rose,9,4,Missed,True,False,201565,,rebound,block,,,1627884.0,1627884|1628991|1629029|1630217|1630583|1631223|1641726|201565|203552|203957,1610612763.0,22300299
