period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,4,8,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,2pt,C. Payne driving reverse Layup (2 PTS),['pointsinthepaint'],Payne,6,8,Made,True,False,1626166,,rebound,3pt missed,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,3pt,MISS R. Jackson 27' 3PT,[],Jackson,6,8,Missed,True,False,202704,,2pt made,rebound,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,6,8,,False,False,1628969,,3pt missed,2pt made,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,2pt,D. Ayton driving finger roll Layup (4 PTS) (C. Payne 2 AST),['pointsinthepaint'],Ayton,8,8,Made,True,True,1629028,1626166.0,rebound,3pt missed,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,3pt,MISS P. George 25' 3PT,[],George,8,8,Missed,True,False,202331,,2pt made,rebound,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,8,8,,False,False,1626164,,3pt missed,foul,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,foul,P. Beverley personal FOUL (2 PF),[],Beverley,8,8,,False,False,201976,,rebound,3pt made,1626164.0,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,3pt,C. Payne 26' 3PT  (5 PTS) (D. Booker 1 AST),[],Payne,11,8,Made,True,True,1626166,1626164.0,foul,timeout,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,timeout,LAC Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,3pt made,2pt missed,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,2pt,MISS M. Morris Sr. 12' turnaround Shot,[],Morris Sr.,11,8,Missed,True,False,202694,,timeout,rebound,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0,,2pt missed,foul,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,foul,M. Morris Sr. double technical FOUL (1 Tech),[],Morris Sr.,11,8,,False,False,202694,,rebound,foul,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,foul,J. Crowder double technical FOUL (1 Tech),[],Crowder,11,8,,False,False,203109,,foul,substitution,,,,1626164|1626166|1627826|1628969|1629028|201976|202331|202694|202704|203109,1610612756.0,42000312
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,substitution,SUB out: P. Beverley,[],Beverley,11,8,,False,False,201976,,foul,substitution,,,,1626164|1626166|1627826|1628969|1629028|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,substitution,SUB in: T. Mann,[],Mann,11,8,,False,False,1629611,,substitution,2pt made,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,2pt,R. Jackson 6' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Jackson,11,10,Made,True,False,202704,,substitution,3pt missed,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,3pt,MISS M. Bridges 3PT,[],Bridges,11,10,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612756.0,42000312
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,11,10,,False,False,1629611,,3pt missed,2pt made,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,2pt,T. Mann 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mann,11,12,Made,True,False,1629611,,rebound,2pt missed,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,2pt,MISS C. Payne driving finger roll Layup,['pointsinthepaint'],Payne,11,12,Missed,True,False,1626166,,2pt made,rebound,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612756.0,42000312
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,11,12,,False,False,1627826,,2pt missed,2pt missed,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,2pt,MISS P. George 16' step back Shot,[],George,11,12,Missed,True,False,202331,,rebound,rebound,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612746.0,42000312
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,rebound,TEAM defensive REBOUND,['team'],,11,12,,False,False,0,,2pt missed,substitution,,,,1626164|1626166|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612756.0,42000312
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,substitution,SUB out: C. Payne,[],Payne,11,12,,False,False,1626166,,rebound,substitution,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|203109,1610612756.0,42000312
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,substitution,SUB in: E. Moore,[],Moore,11,12,,False,False,202734,,substitution,foul,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,foul,T. Mann personal FOUL (1 PF),[],Mann,11,12,,False,False,1629611,,substitution,turnover,1626164.0,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,11,12,,False,False,1626164,,foul,steal,,1629611.0,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,steal,T. Mann STEAL (1 STL),[],Mann,11,12,,False,False,1629611,,turnover,2pt missed,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,2pt,MISS R. Jackson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,11,12,Missed,True,False,202704,,steal,rebound,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,rebound,E. Moore REBOUND (Off:0 Def:1),[],Moore,11,12,,False,False,202734,,2pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,2pt,D. Ayton running alley-oop DUNK (6 PTS) (J. Crowder 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,13,12,Made,True,True,1629028,203109.0,rebound,foul,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,foul,I. Zubac shooting personal FOUL (1 PF) (Ayton 1 FT),"['inpenalty', '1freethrow']",Zubac,13,12,,False,False,1627826,,2pt made,freethrow,1629028.0,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,freethrow,MISS D. Ayton Free Throw 1 of 1,['fastbreak'],Ayton,13,12,Missed,False,False,1629028,,foul,rebound,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,rebound,P. George REBOUND (Off:0 Def:1),[],George,13,12,,False,False,202331,,freethrow,foul,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,foul,J. Crowder shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Crowder,13,12,,False,False,203109,,rebound,timeout,202331.0,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,timeout,PHX Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,foul,freethrow,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,freethrow,MISS P. George Free Throw 1 of 2,[],George,13,12,Missed,False,False,202331,,timeout,rebound,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT04M42.00S,04:42,Q1 04:42,39.3,99,freethrow,P. George Free Throw 2 of 2 (1 PTS),[],George,13,13,Made,False,False,202331,,rebound,foul,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612746.0,42000312
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,foul,D. Booker offensive FOUL (2 PF),[],Booker,13,13,,False,False,1626164,,freethrow,turnover,1629611.0,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M30.00S,04:30,Q1 04:30,39.5,104,turnover,D. Booker offensive foul TURNOVER (3 TO),[],Booker,13,13,,False,False,1626164,,foul,substitution,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734|203109,1610612756.0,42000312
1,PT04M30.00S,04:30,Q1 04:30,39.5,105,substitution,SUB out: J. Crowder,[],Crowder,13,13,,False,False,203109,,turnover,substitution,,,,1626164|1627826|1628969|1629028|1629611|202331|202694|202704|202734,1610612756.0,42000312
1,PT04M30.00S,04:30,Q1 04:30,39.5,106,substitution,SUB in: C. Johnson,[],Johnson,13,13,,False,False,1629661,,substitution,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT04M09.00S,04:09,Q1 04:09,39.85,107,2pt,T. Mann 6' driving floating Jump Shot (4 PTS) (M. Morris Sr. 1 AST),"['pointsinthepaint', 'fromturnover']",Mann,13,15,Made,True,True,1629611,202694.0,substitution,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,110,2pt,D. Ayton 14' Jump Shot (8 PTS) (D. Booker 2 AST),['pointsinthepaint'],Ayton,15,15,Made,True,True,1629028,1626164.0,2pt made,3pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,112,3pt,MISS P. George 25' pullup 3PT,[],George,15,15,Missed,True,False,202331,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,15,15,,False,False,1628969,,3pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT03M21.00S,03:21,Q1 03:21,38.65,114,2pt,MISS D. Booker 11' driving floating Shot,[],Booker,15,15,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,115,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,15,15,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,116,2pt,D. Ayton putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Ayton,17,15,Made,True,False,1629028,,rebound,3pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,117,3pt,MISS T. Mann 3PT,[],Mann,17,15,Missed,True,False,1629611,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,118,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,17,15,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT02M51.00S,02:51,Q1 02:51,37.15,119,3pt,MISS E. Moore 25' 3PT,[],Moore,17,15,Missed,True,False,202734,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,120,rebound,M. Morris Sr. REBOUND (Off:1 Def:2),[],Morris Sr.,17,15,,False,False,202694,,3pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,121,2pt,P. George Layup (3 PTS),['pointsinthepaint'],George,17,17,Made,True,False,202331,,rebound,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT02M21.00S,02:21,Q1 02:21,37.65,122,2pt,D. Ayton 11' Jump Shot (12 PTS) (E. Moore 1 AST),['pointsinthepaint'],Ayton,19,17,Made,True,True,1629028,202734.0,2pt made,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,2pt,P. George 7' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],George,19,19,Made,True,False,202331,,2pt made,3pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT01M51.00S,01:51,Q1 01:51,36.15,125,3pt,MISS M. Bridges 25' 3PT,[],Bridges,19,19,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT01M48.00S,01:48,Q1 01:48,36.2,126,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,19,19,,False,False,1629661,,3pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,127,2pt,C. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,21,19,Made,True,False,1629661,,rebound,2pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT01M27.00S,01:27,Q1 01:27,36.55,128,2pt,MISS M. Morris Sr. 14' turnaround fadeaway Shot,[],Morris Sr.,21,19,Missed,True,False,202694,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612746.0,42000312
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,129,rebound,E. Moore REBOUND (Off:0 Def:2),[],Moore,21,19,,False,False,202734,,2pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,130,2pt,D. Booker 13' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Booker,23,19,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1627826|1628969|1629028|1629611|1629661|202331|202694|202704|202734,1610612756.0,42000312
