period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Miller driving Layup (2 PTS),['pointsinthepaint'],Miller,2,0,Made,True,False,1641706,,,2pt missed,,,,1626179|1627734|1628368|1628970|1628989|1630208|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Murray 15' fadeaway Shot,[],Murray,2,0,Missed,True,False,1631099,,2pt made,rebound,,,,1626179|1627734|1628368|1628970|1628989|1630208|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,2,0,,False,False,1631121,,2pt missed,foul,,,,1626179|1627734|1628368|1628970|1628989|1630208|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,foul,K. Huerter take personal FOUL (1 PF),[],Huerter,2,0,,False,False,1628989,,rebound,substitution,1631121.0,,,1626179|1627734|1628368|1628970|1628989|1630208|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,substitution,SUB out: K. Huerter,[],Huerter,2,0,,False,False,1628989,,foul,substitution,,,,1626179|1627734|1628368|1628970|1630208|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,substitution,SUB in: C. Duarte,[],Duarte,2,0,,False,False,1630537,,substitution,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,N. Richards 10' Jump Shot (2 PTS) (B. McGowens 1 AST),['pointsinthepaint'],Richards,4,0,Made,True,True,1630208,1631121.0,substitution,3pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS D. Fox 26' 3PT,[],Fox,4,0,Missed,True,False,1628368,,2pt made,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,B. McGowens REBOUND (Off:0 Def:2),[],McGowens,4,0,,False,False,1631121,,3pt missed,3pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS B. Miller 27' running 3PT,['fastbreak'],Miller,4,0,Missed,True,False,1641706,,rebound,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,0,,False,False,203084,,3pt missed,turnover,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,turnover,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,4,0,,False,False,203084,,rebound,3pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,MISS M. Bridges 28' 3PT,['fromturnover'],Bridges,4,0,Missed,True,False,1628970,,turnover,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,3pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS K. Murray 25' 3PT,[],Murray,4,0,Missed,True,False,1631099,,rebound,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,4,0,,False,False,1630208,,3pt missed,foul,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,foul,D. Sabonis shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Sabonis,4,0,,False,False,1627734,,rebound,freethrow,1630208.0,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,freethrow,N. Richards Free Throw 1 of 2 (3 PTS),[],Richards,5,0,Made,False,False,1630208,,foul,freethrow,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,freethrow,N. Richards Free Throw 2 of 2 (4 PTS),[],Richards,6,0,Made,False,False,1630208,,freethrow,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,6,2,Made,True,False,1628368,,freethrow,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,T. Rozier driving finger roll Layup (2 PTS),['pointsinthepaint'],Rozier,8,2,Made,True,False,1626179,,2pt made,foul,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,foul,N. Richards shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Richards,8,2,,False,False,1630208,,2pt made,freethrow,1627734.0,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,8,3,Made,False,False,1627734,,foul,freethrow,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,8,3,Missed,False,False,1627734,,freethrow,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,8,3,,False,False,1630208,,freethrow,foul,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,foul,C. Duarte shooting personal FOUL (1 PF) (McGowens 2 FT),['2freethrow'],Duarte,8,3,,False,False,1630537,,rebound,freethrow,1631121.0,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,freethrow,MISS B. McGowens Free Throw 1 of 2,[],McGowens,8,3,Missed,False,False,1631121,,foul,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,3,,False,False,0,,freethrow,freethrow,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,freethrow,B. McGowens Free Throw 2 of 2 (1 PTS),[],McGowens,9,3,Made,False,False,1631121,,rebound,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,D. Fox 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Fox,9,5,Made,True,False,1628368,,freethrow,2pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,9,5,Missed,True,False,1628970,,2pt made,block,,,1631099.0,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,block,K. Murray BLOCK (1 BLK),[],Murray,9,5,,False,False,1631099,,2pt missed,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,9,5,,False,False,1627734,,block,2pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,MISS C. Duarte running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Duarte,9,5,Missed,True,False,1630537,,rebound,block,,,1626179.0,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,block,T. Rozier BLOCK (1 BLK),[],Rozier,9,5,,False,False,1626179,,2pt missed,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,5,,False,False,1628970,,block,3pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,3pt,T. Rozier 26' 3PT  (5 PTS) (N. Richards 1 AST),[],Rozier,12,5,Made,True,True,1626179,1630208.0,rebound,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,D. Sabonis turnaround Hook (3 PTS) (C. Duarte 1 AST),['pointsinthepaint'],Sabonis,12,7,Made,True,True,1627734,1630537.0,3pt made,2pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS M. Bridges 13' turnaround Shot,['pointsinthepaint'],Bridges,12,7,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,12,7,,False,False,1628368,,2pt missed,3pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,K. Murray 3PT running (3 PTS) (C. Duarte 2 AST),['fastbreak'],Murray,12,10,Made,True,True,1631099,1630537.0,rebound,3pt missed,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,3pt,MISS B. McGowens 26' 3PT,[],McGowens,12,10,Missed,True,False,1631121,,3pt made,rebound,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,rebound,N. Richards REBOUND (Off:1 Def:2),[],Richards,12,10,,False,False,1630208,,3pt missed,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,2pt,T. Rozier driving floating Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Rozier,14,10,Made,True,False,1626179,,rebound,2pt made,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,2pt,K. Murray driving Layup (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Murray,14,12,Made,True,True,1631099,1628368.0,2pt made,turnover,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612758.0,22300518
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,turnover,B. McGowens lost ball out-of-bounds TURNOVER (1 TO),[],McGowens,14,12,,False,False,1631121,,2pt made,timeout,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,timeout,CHA Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,turnover,substitution,,,,1626179|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,substitution,SUB out: T. Rozier,[],Rozier,14,12,,False,False,1626179,,timeout,substitution,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|203084,1610612766.0,22300518
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,substitution,SUB in: I. Smith,[],Smith,14,12,,False,False,202397,,substitution,3pt missed,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,3pt,MISS D. Fox 25' pullup 3PT,['fromturnover'],Fox,14,12,Missed,True,False,1628368,,substitution,rebound,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612758.0,22300518
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,14,12,,False,False,1628970,,3pt missed,2pt missed,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,14,12,Missed,True,False,1628970,,rebound,rebound,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,rebound,N. Richards REBOUND (Off:2 Def:2),[],Richards,14,12,,False,False,1630208,,2pt missed,2pt missed,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS N. Richards tip Layup,"['2ndchance', 'pointsinthepaint']",Richards,14,12,Missed,True,False,1630208,,rebound,rebound,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,2pt missed,substitution,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397|203084,1610612766.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,substitution,SUB out: H. Barnes,[],Barnes,14,12,,False,False,203084,,rebound,substitution,,,,1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,substitution,SUB in: T. Lyles,[],Lyles,14,12,,False,False,1626168,,substitution,substitution,,,,1626168|1627734|1628368|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,substitution,SUB in: M. Monk,[],Monk,14,12,,False,False,1628370,,substitution,substitution,,,,1626168|1627734|1628368|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT06M03.00S,06:03,Q1 06:03,41.95,88,substitution,SUB out: D. Fox,[],Fox,14,12,,False,False,1628368,,substitution,2pt missed,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,2pt,MISS B. Miller 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Miller,14,12,Missed,True,False,1641706,,substitution,rebound,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,14,12,,False,False,1631099,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,2pt,D. Sabonis driving Layup (5 PTS),['pointsinthepaint'],Sabonis,14,14,Made,True,False,1627734,,rebound,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,2pt,M. Bridges 6' driving Hook (2 PTS),['pointsinthepaint'],Bridges,16,14,Made,True,False,1628970,,2pt made,2pt missed,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,2pt,MISS M. Monk 10' driving floating Shot,['pointsinthepaint'],Monk,16,14,Missed,True,False,1628370,,2pt made,rebound,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,rebound,N. Richards REBOUND (Off:2 Def:3),[],Richards,16,14,,False,False,1630208,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,2pt,N. Richards 7' turnaround Hook (6 PTS),['pointsinthepaint'],Richards,18,14,Made,True,False,1630208,,rebound,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,2pt,M. Monk driving Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Monk,18,16,Made,True,True,1628370,1627734.0,2pt made,2pt missed,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,2pt,MISS M. Bridges 15' turnaround Shot,[],Bridges,18,16,Missed,True,False,1628970,,2pt made,rebound,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,18,16,,False,False,1627734,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,91,2pt,D. Sabonis driving Layup (7 PTS),['pointsinthepaint'],Sabonis,18,18,Made,True,False,1627734,,rebound,2pt missed,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,2pt,MISS B. Miller driving Layup,['pointsinthepaint'],Miller,18,18,Missed,True,False,1641706,,2pt made,rebound,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,18,18,,False,False,1628970,,2pt missed,3pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,3pt,M. Bridges 25' 3PT  (5 PTS),['2ndchance'],Bridges,21,18,Made,True,False,1628970,,rebound,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,96,2pt,K. Murray driving Layup (7 PTS) (M. Monk 1 AST),['pointsinthepaint'],Murray,21,20,Made,True,True,1631099,1628370.0,3pt made,2pt made,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,98,2pt,M. Bridges driving DUNK (7 PTS) (B. Miller 1 AST),['pointsinthepaint'],Bridges,23,20,Made,True,True,1628970,1641706.0,2pt made,timeout,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,100,timeout,SAC Timeout,"['team', 'mandatory']",,23,20,,False,False,0,,2pt made,substitution,,,,1626168|1627734|1628370|1628970|1630208|1630537|1631099|1631121|1641706|202397,1610612758.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,101,substitution,SUB out: N. Richards,[],Richards,23,20,,False,False,1630208,,timeout,substitution,,,,1626168|1627734|1628370|1628970|1630537|1631099|1631121|1641706|202397,1610612766.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,102,substitution,SUB out: B. McGowens,[],McGowens,23,20,,False,False,1631121,,substitution,substitution,,,,1626168|1627734|1628370|1628970|1630537|1631099|1641706|202397,1610612766.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,103,substitution,SUB out: C. Duarte,[],Duarte,23,20,,False,False,1630537,,substitution,substitution,,,,1626168|1627734|1628370|1628970|1631099|1641706|202397,1610612758.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,104,substitution,SUB in: J. Thor,[],Thor,23,20,,False,False,1630550,,substitution,substitution,,,,1626168|1627734|1628370|1628970|1630550|1631099|1641706|202397,1610612766.0,22300518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,substitution,SUB in: N. Mensah,[],Mensah,23,20,,False,False,1641877,,substitution,substitution,,,,1626168|1627734|1628370|1628970|1630550|1631099|1641706|1641877|202397,1610612766.0,22300518
