period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Bogdanovic 10' turnaround Hook,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612765.0,22301217
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,0,,False,False,1629048,,2pt missed,foul,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612753.0,22301217
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,I. Stewart shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,rebound,freethrow,1631094.0,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612765.0,22301217
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,1,0,Made,False,False,1631094,,foul,freethrow,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612753.0,22301217
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,2,0,Made,False,False,1631094,,freethrow,2pt made,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612753.0,22301217
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,M. Bagley III driving DUNK (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Bagley III,2,2,Made,True,True,1628963,1630191.0,freethrow,2pt missed,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612765.0,22301217
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS F. Wagner driving Hook,['pointsinthepaint'],Wagner,2,2,Missed,True,False,1630532,,2pt made,rebound,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612753.0,22301217
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,2,,False,False,202711,,2pt missed,turnover,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612765.0,22301217
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,2,2,,False,False,1630191,,rebound,steal,,1631094.0,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612765.0,22301217
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,steal,P. Banchero STEAL (1 STL),[],Banchero,2,2,,False,False,1631094,,turnover,2pt missed,,,,1628963|1629048|1630165|1630191|1630532|1630595|1631094|1641710|202711|203914,1610612753.0,22301217
