period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS J. Butler 9' turnaround fadeaway Shot,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612748.0,22300119
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,2pt missed,2pt made,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612751.0,22300119
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,B. Simmons Hook (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732,1627827.0,rebound,2pt made,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612751.0,22300119
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,B. Adebayo driving Layup (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629639.0,2pt made,3pt missed,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612748.0,22300119
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS M. Bridges 3PT,[],Bridges,2,2,Missed,True,False,1628969,,2pt made,rebound,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612751.0,22300119
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710,,3pt missed,3pt missed,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612748.0,22300119
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,2,2,Missed,True,False,1631170,,rebound,rebound,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612748.0,22300119
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732,,3pt missed,turnover,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612751.0,22300119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,turnover,R. O'Neale traveling TURNOVER (1 TO),[],O'Neale,2,2,,False,False,1626220,,rebound,turnover,,,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612751.0,22300119
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,2,2,,False,False,1629639,,turnover,steal,,1626220.0,,1626220|1627732|1627827|1628389|1628969|1629639|1630560|1631170|200768|202710,1610612748.0,22300119
