period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,P. Washington shooting personal FOUL (1 PF) (Kaminsky 2 FT),['2freethrow'],Washington,0,0,,False,False,1629023,,,freethrow,1626163.0,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612766.0,22000496
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,MISS F. Kaminsky Free Throw 1 of 2,[],Kaminsky,0,0,Missed,False,False,1626163,,foul,rebound,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612756.0,22000496
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612756.0,22000496
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,F. Kaminsky Free Throw 2 of 2 (1 PTS),[],Kaminsky,1,0,Made,False,False,1626163,,rebound,2pt made,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612756.0,22000496
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,2pt,P. Washington cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,1,2,Made,True,True,1629023,1630163.0,freethrow,foul,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612766.0,22000496
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,foul,F. Kaminsky shooting personal FOUL (1 PF) (Washington 1 FT),['1freethrow'],Kaminsky,1,2,,False,False,1626163,,2pt made,freethrow,1629023.0,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612756.0,22000496
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,16,freethrow,P. Washington Free Throw 1 of 1 (3 PTS),[],Washington,1,3,Made,False,False,1629023,,foul,2pt missed,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612766.0,22000496
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,2pt,MISS D. Booker 13' fadeaway Shot,[],Booker,1,3,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612756.0,22000496
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,1,3,,False,False,1629023,,2pt missed,turnover,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612766.0,22000496
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,turnover,T. Rozier lost ball out-of-bounds TURNOVER (1 TO),[],Rozier,1,3,,False,False,1626179,,rebound,foul,,,,101108|1626163|1626164|1626179|1628969|1629023|1629028|1630163|202330|203469,1610612766.0,22000496
