period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,D. Favors personal FOUL (1 PF),[],Favors,0,0,,False,False,202324,,,3pt made,203994.0,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612760.0,22100765
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,C. McCollum 26' 3PT pullup (3 PTS),[],McCollum,0,3,Made,True,False,203468,,foul,2pt missed,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS L. Dort 18' Jump Shot,[],Dort,0,3,Missed,True,False,1629652,,3pt made,rebound,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612760.0,22100765
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,3,,False,False,203994,,2pt missed,3pt made,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,N. Powell 3PT  (3 PTS) (R. Covington 1 AST),[],Powell,0,6,Made,True,True,1626181,203496.0,rebound,foul,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,foul,J. Nurkic shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Nurkic,0,6,,False,False,203994,,3pt made,freethrow,1630581.0,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,1,6,Made,False,False,1630581,,foul,freethrow,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612760.0,22100765
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),[],Giddey,2,6,Made,False,False,1630581,,freethrow,foul,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612760.0,22100765
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,foul,J. Nurkic offensive FOUL (2 PF),[],Nurkic,2,6,,False,False,203994,,freethrow,turnover,1630581.0,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,2,6,,False,False,203994,,foul,3pt made,,,,1626181|1629014|1629652|1630544|1630581|1630598|202324|203468|203496|203994,1610612757.0,22100765
