period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS I. Zubac driving Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,1630598,,2pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,0,0,,False,False,1630598,,2pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS A. Wiggins tip Layup,"['pointsinthepaint', '2ndchance']",Wiggins,0,0,Missed,True,False,1630598,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS N. Powell running Layup,"['pointsinthepaint', 'fastbreak']",Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,0,0,,False,False,1630598,,2pt missed,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,S. Gilgeous-Alexander 16' running pullup Jump Shot (2 PTS),['fastbreak'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,3pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS R. Jackson 26' 3PT,[],Jackson,2,0,Missed,True,False,202704,,2pt made,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,0,,False,False,1629652,,3pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,MISS L. Dort running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,2,0,,False,False,1627826,,rebound,steal,,1630544.0,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,steal,T. Mann STEAL (1 STL),[],Mann,2,0,,False,False,1630544,,turnover,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,T. Mann running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,4,0,Made,True,False,1630544,,steal,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,MISS R. Jackson driving floating Shot,['pointsinthepaint'],Jackson,4,0,Missed,True,False,202704,,2pt made,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,T. Mann 18' pullup Jump Shot (4 PTS),[],Mann,6,0,Made,True,False,1630544,,rebound,turnover,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,6,0,,False,False,1626181,,2pt made,steal,,1630526.0,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,6,0,,False,False,1630526,,turnover,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,T. Mann running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,8,0,Made,True,False,1630544,,steal,3pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,T. Mann 25' 3PT  (3 PTS) (R. Jackson 1 AST),[],Mann,8,3,Made,True,True,1629611,202704.0,2pt made,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,8,3,Missed,True,False,1628983,,3pt made,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,8,3,,False,False,1629611,,2pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,MISS T. Mann running Layup,"['pointsinthepaint', 'fastbreak']",Mann,8,3,Missed,True,False,1629611,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,8,3,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,I. Zubac tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,8,5,Made,True,False,1627826,,rebound,2pt made,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,S. Gilgeous-Alexander 15' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,10,5,Made,True,False,1628983,,2pt made,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS N. Batum cutting DUNK,['pointsinthepaint'],Batum,10,5,Missed,True,False,201587,,2pt made,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,10,5,,False,False,1630526,,2pt missed,3pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS T. Mann 26' 3PT,['fastbreak'],Mann,10,5,Missed,True,False,1630544,,rebound,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,rebound,A. Wiggins REBOUND (Off:2 Def:2),[],Wiggins,10,5,,False,False,1630598,,3pt missed,2pt missed,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,2pt,MISS A. Wiggins putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Wiggins,10,5,Missed,True,False,1630598,,rebound,block,,,1627826.0,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612760.0,22200054
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,block,I. Zubac BLOCK (1 BLK),[],Zubac,10,5,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627826|1628983|1629611|1629652|1630526|1630544|1630598|201587|202704,1610612746.0,22200054
