period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS N. Jović running finger roll Layup,['pointsinthepaint'],Jović,0,0,Missed,True,False,1631107,,,rebound,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612748.0,22400122
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,2pt made,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Towns 9' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,1628969.0,rebound,2pt made,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,N. Jović turnaround Jump Shot (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Jović,2,2,Made,True,True,1631107,1628389.0,2pt made,foul,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612748.0,22400122
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,K. Towns offensive FOUL (1 PF),[],Towns,2,2,,False,False,1626157,,2pt made,turnover,1626179.0,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,2,2,,False,False,1626157,,foul,2pt missed,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS T. Rozier 12' turnaround fadeaway bank Shot,['fromturnover'],Rozier,2,2,Missed,True,False,1626179,,turnover,rebound,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612748.0,22400122
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,B. Adebayo shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Adebayo,2,2,,False,False,1628389,,rebound,freethrow,1628384.0,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612748.0,22400122
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,2,3,Made,False,False,1628384,,foul,freethrow,,,,1626157|1626179|1628384|1628389|1628404|1628969|1628973|1629639|1631107|202710,1610612752.0,22400122
