period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. White 26' 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,3pt missed,2pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS C. Cunningham 21' pullup Shot,[],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS K. Porziņģis 16' step back Shot,[],Porziņģis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS K. Porziņģis running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Porziņģis,0,0,Missed,True,False,204001,,rebound,block,,,1630191.0,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,block,I. Stewart BLOCK (1 BLK),[],Stewart,0,0,,False,False,1630191,,2pt missed,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,block,3pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS J. Ivey running 3PT,['fastbreak'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612765.0,22401205
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,0,,False,False,204001,,3pt missed,3pt made,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,K. Porziņģis 29' 3PT  (3 PTS) (J. Brown 1 AST),[],Porziņģis,3,0,Made,True,True,204001,1627759.0,rebound,2pt missed,,,,1627759|1628401|1630191|1630595|1631093|201143|201950|202699|203501|204001,1610612738.0,22401205
